max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
10 291.733 7.98104 0.01 1 13 0
16 311.321 8.26978 0.01 1 72 0.00012438
27 292.437 7.98104 0.01 1 13 0
35 306.174 7.6012 0.01 1 72 0
70 292.437 7.98104 0.01 1 11 0
122 308.693 8.10744 0.01 1 72 0
252 291.085 7.94539 0.01 1 12 0
263 291.733 7.98104 0.01 1 13 0
347 306.689 8.10539 0.01 1 72 0
451 295.196 8.2698 0.01 1 12 0
496 291.628 7.9929 0.01 1 13 0
499 309.709 8.20706 0.01 1 72 0
557 292.437 7.98104 0.01 1 13 0
773 292.437 7.81009 0.01 1 13 -0.00301711
821 295.196 8.26022 0.01 1 12 0
827 308.367 7.61325 0.01 1 72 0
866 292.437 7.98104 0.01 1 13 0
872 292.437 7.98104 0.01 1 13 0
887 310.61 7.8093 0.01 1 72 0
893 295.196 8.2698 0.01 1 13 0
894 306.902 8.06937 0.01 1 72 0
1065 308.853 8.62407 0.01 1 72 0
1193 307.764 8.16316 0.01 1 72 0
1250 292.437 7.98104 0.01 1 12 0
1256 292.437 7.98104 0.01 1 11 0
1313 325.001 8.12699 0.01 1 111 0
1322 324.091 8.12699 0.01 1 111 0
1325 292.601 7.98104 0.01 1 13 -0.00176081
1328 326.927 8.07187 0.01 1 112 0
1348 327.787 8.25106 0.01 1 112 0
1357 326.927 8.06221 0.01 1 111 0
1454 291.628 7.9929 0.01 1 13 0
1462 292.437 7.98104 0.01 1 12 0
1490 292.437 8.09723 0.01 1 12 0
1517 291.085 7.94539 0.01 1 13 0
1520 293.173 7.88716 0.01 1 13 0
1568 324.091 8.12699 0.01 1 111 0
1587 306.095 7.98484 0.01 1 72 0
1597 292.437 7.98104 0.01 1 12 0
1710 295.196 8.26022 0.01 1 12 0
1774 307.827 8.21154 0.01 1 72 0
1788 292.576 7.98104 0.01 1 12 0
1816 306.174 7.6012 0.01 1 72 0
1889 310.017 8.46227 0.01 1 72 0
1897 307.622 7.63415 0.01 1 72 0
1911 307.827 8.21154 0.01 1 72 0
1915 309.462 8.35057 0.01 1 72 0
1981 324.091 8.12699 0.01 1 112 0
1994 291.085 7.94539 0.01 1 13 0
2139 306.706 8.28367 0.01 1 72 0
2174 292.576 7.98104 0.01 1 13 0
2244 291.085 7.94539 0.01 1 12 0
2257 292.435 8.1469 0.01 1 13 0
2307 295.175 8.40599 0.01 1 13 0.000162881
2349 291.845 7.98104 0.01 1 13 0
2376 295.196 8.40599 0.01 1 13 0
2411 326.927 8.12699 0.01 1 112 0
2412 292.437 7.98104 0.01 1 12 0
2416 310.747 7.91016 0.01 1 72 0
2427 308.503 8.14559 0.01 1 72 0
2447 295.196 8.2698 0.01 1 13 0
2532 292.576 7.98104 0.01 1 13 0
2559 306.989 8.3848 0.01 1 72 0
2566 291.628 7.9929 0.01 1 13 0
2594 307.965 8.25585 0.01 1 72 0
2659 308.853 8.62407 0.01 1 72 0
2678 292.437 7.98104 0.01 1 12 0
2698 327.894 8.25106 0.01 1 111 0
2768 307.969 7.79415 0.01 1 72 0
2782 292.437 7.98104 0.01 1 13 0
2819 326.927 8.0749 0.01 1 112 0
2851 293.137 7.98104 0.01 1 12 0
2859 324.091 8.12699 0.01 1 112 0
2880 295.196 8.2698 0.01 1 13 0
2958 291.628 7.9929 0.01 1 13 0
2976 292.437 7.98104 0.01 1 13 0
3022 292.437 7.98104 0.01 1 13 0
3073 291.628 7.9929 0.01 1 13 0
3101 327.787 8.25106 0.01 1 112 0
3164 309.462 8.35057 0.01 1 72 0
3224 294.136 8.2698 0.01 1 12 0
3274 323.824 8.67385 0.01 1 111 0.0111101
3311 310.783 7.72029 0.01 1 72 0
3410 291.628 7.9929 0.01 1 13 0
3418 307.764 8.16316 0.01 1 72 0
3605 326.927 8.25106 0.01 1 111 0
3622 291.628 7.9929 0.01 1 13 0
3623 293.173 7.98104 0.01 1 13 0
3725 289.94 7.98104 0.01 1 13 0
3730 292.437 8.22069 0.01 1 13 0.00418792
3752 306.989 8.3848 0.01 1 72 0
3766 291.733 7.98104 0.01 1 13 0
3770 291.733 7.98104 0.01 1 13 0
3789 291.628 7.9929 0.01 1 13 0
3798 307.083 8.3848 0.01 1 72 0.000505984
3802 291.628 7.9929 0.01 1 13 0
3851 292.437 7.98104 0.01 1 12 0
3877 295.196 8.2698 0.01 1 12 0
3915 291.845 7.98104 0.01 1 13 0
3936 306.989 8.3848 0.01 1 72 0
3960 290.53 7.98104 0.01 1 13 0
3994 293.137 7.98104 0.01 1 13 0
4026 327.787 8.25106 0.01 1 111 0
4070 292.437 7.98104 0.01 1 13 0
4119 291.628 7.9929 0.01 1 13 0
4217 296.779 8.2698 0.01 1 12 0
4229 291.628 7.9929 0.01 1 12 0
4301 310.517 8.46227 0.01 1 72 0
4322 294.546 8.2698 0.01 1 13 0
4384 307.969 7.79415 0.01 1 72 0
4581 326.927 8.07187 0.01 1 112 0
4697 291.628 7.9929 0.01 1 13 0
4734 291.733 7.98104 0.01 1 13 0
4742 293.173 7.98104 0.01 1 13 0
4760 326.927 8.25106 0.01 1 111 0
4889 291.081 7.9929 0.01 1 13 0
4904 291.085 7.94539 0.01 1 13 0
4928 295.196 8.2698 0.01 1 13 0
5092 326.927 8.0749 0.01 1 112 0
5107 295.196 8.40599 0.01 1 13 0
5262 293.6 7.83475 0.01 1 12 -0.0139358
5316 292.437 7.98104 0.01 1 13 0
5396 291.296 7.94539 0.01 1 12 0
5456 306.586 8.38733 0.01 1 72 0
5546 326.927 8.25106 0.01 1 111 0
5597 308.822 8.10744 0.01 1 72 0
5598 306.174 7.66278 0.01 1 72 0
5732 306.174 7.66278 0.01 1 72 0
5746 291.628 7.9929 0.01 1 13 0
5812 292.437 7.98104 0.01 1 13 0
5823 292.437 7.98104 0.01 1 12 0
