max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
77 295.39 7.98505 0.01 1 15 0
135 308.117 8.02086 0.01 1 72 0
167 294.464 8.1925 0.01 1 16 0
177 295.09 8.18086 0.01 1 16 0
195 308.117 8.06146 0.01 1 72 0
224 307.389 7.77176 0.01 1 72 0
313 308.616 7.67394 0.01 1 72 0
419 293.876 8.1925 0.01 1 16 0
466 295.17 8.18715 0.01 1 16 -8.69744e-05
512 325.615 7.21452 0.01 1 113 -0.00113985
515 326.749 7.38477 0.01 1 112 0
532 293.876 8.1925 0.01 1 16 0
552 307.745 8.11412 0.01 1 72 0
585 295.17 8.1925 0.01 1 16 0
591 326.749 7.51168 0.01 1 112 0.000295401
625 306.434 8.44623 0.01 1 72 0
662 293.785 8.1925 0.01 1 15 0
664 295.09 8.2853 0.01 1 15 0
768 295.17 8.1925 0.01 1 15 0
846 295.09 8.32704 0.01 1 15 0
977 296.686 7.90167 0.01 1 15 0
986 293.876 8.1925 0.01 1 16 0
1060 306.817 7.99512 0.01 1 72 0
1111 295.17 8.1925 0.01 1 16 0
1136 307.898 8.01101 0.01 1 72 0
1167 307.389 7.77176 0.01 1 72 0
1178 293.936 8.1925 0.01 1 16 0.0118392
1185 325.615 7.38477 0.01 1 113 0
1197 307.931 8.01108 0.01 1 72 0
1299 308.299 8.05388 0.01 1 72 0
1319 293.876 8.1925 0.01 1 16 0
1335 295.17 8.1925 0.01 1 14 0
1339 294.464 8.1925 0.01 1 16 0
1358 307.745 8.33795 0.01 1 72 0
1380 325.193 7.44163 0.01 1 112 0
1579 293.876 8.1925 0.01 1 15 0
1595 293.732 8.19569 0.01 1 16 0
1612 295.09 8.32704 0.01 1 15 0
1675 295.17 8.1925 0.01 1 16 0
1690 293.117 8.1925 0.01 1 16 0
1719 295.09 8.2853 0.01 1 16 0
1822 325.193 7.44163 0.01 1 112 0
1843 295.17 8.1925 0.01 1 16 0
1844 306.434 8.44623 0.01 1 72 0
1872 295.17 8.1925 0.01 1 16 0
1894 306.772 7.99512 0.01 1 72 0
1914 296.541 8.33531 0.01 1 16 -0.0135907
1921 324.821 7.65558 0.01 1 114 0
1931 295.39 7.98505 0.01 1 16 0
1949 294.464 8.24965 0.01 1 15 0
1976 294.464 8.11847 0.01 1 16 0
1981 295.09 8.1925 0.01 1 16 0
2004 310.245 8.08789 0.01 1 72 0
2074 294.464 8.11847 0.01 1 16 0
2143 293.876 8.17171 0.01 1 16 0
2186 295.17 8.1925 0.01 1 14 0
2194 293.876 8.1925 0.01 1 16 0
2195 308.117 8.06486 0.01 1 72 0
2213 295.166 8.1925 0.01 1 16 0
2245 295.09 8.32704 0.01 1 15 0
2250 309.165 7.7944 0.01 1 72 0
2262 326.749 7.33476 0.01 1 112 -0.000120506
2263 294.464 8.26206 0.01 1 16 0.0024377
2365 295.09 8.1925 0.01 1 16 0
2409 295.09 8.21404 0.01 1 16 0
2412 325.193 7.44163 0.01 1 112 0
2418 295.17 8.1925 0.01 1 16 0
2488 295.17 8.1925 0.01 1 15 0
2592 293.876 8.1925 0.01 1 16 0
2596 328.172 7.38477 0.01 1 112 0
2641 295.09 8.32704 0.01 1 15 0
2651 310.245 8.03886 0.01 1 72 0
2677 310.245 8.03886 0.01 1 72 0
2687 295.166 8.1925 0.01 1 16 0
2732 309.165 8.01042 0.01 1 72 0
2769 295.09 8.20565 0.01 1 16 0
2770 293.876 8.1925 0.01 1 16 0
2774 295.17 8.1925 0.01 1 16 0
2844 324.821 7.65558 0.01 1 114 0
2849 310.591 7.96334 0.01 1 72 -0.00315726
2863 296.686 8.08099 0.01 1 16 0
2866 295.17 8.1925 0.01 1 15 0
2878 294.464 8.24965 0.01 1 16 0
2897 325.193 7.43168 0.01 1 112 0
2908 293.876 8.1925 0.01 1 15 0
2929 325.193 7.44163 0.01 1 112 0
2944 307.898 8.01101 0.01 1 72 0
3022 293.876 8.1925 0.01 1 15 0
3070 295.09 8.32704 0.01 1 15 0
3078 325.193 7.44163 0.01 1 112 0
3122 325.615 7.38477 0.01 1 113 0
