max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.715 7.62193 0.01 1 51 0
6 309.336 7.78176 0.01 1 72 0
9 304.715 7.62193 0.01 1 52 0
29 311.199 8.04741 0.01 1 88 0
30 304.715 7.61249 0.01 1 52 0
35 309.376 7.86411 0.01 1 72 0
61 309.181 7.87814 0.01 1 72 -4.02033e-05
65 309.336 7.71975 0.01 1 72 0
96 304.715 7.62193 0.01 1 51 0
140 310.923 8.05521 0.01 1 72 0
145 304.715 7.62193 0.01 1 51 0
148 309.333 7.62033 0.01 1 72 0
168 304.715 7.62193 0.01 1 52 0
184 309.329 8.53736 0.01 1 72 0
190 309.336 7.71975 0.01 1 72 0
195 303.193 7.62193 0.01 1 52 0
205 311.199 8.09532 0.01 1 88 0.000470623
211 304.715 7.62193 0.01 1 52 0
222 309.145 7.95385 0.01 1 72 0
227 304.715 7.62193 0.01 1 51 0
256 306.819 7.94992 0.01 1 72 0
263 304.715 7.62193 0.01 1 52 0
270 306.338 7.70472 0.01 1 51 0
280 304.715 7.62193 0.01 1 52 0
299 308.639 8.28282 0.01 1 72 0
319 304.715 7.62193 0.01 1 52 0
331 309.329 8.53736 0.01 1 72 0
340 305.314 7.4944 0.01 1 52 -0.0106803
356 309.329 8.53736 0.01 1 72 0
447 309.605 7.64931 0.01 1 72 0
450 309.336 7.71975 0.01 1 72 0
459 310.854 8.04741 0.01 1 88 0
504 306.338 7.70277 0.01 1 52 0
516 304.715 7.62193 0.01 1 51 0
547 310.2 8.12782 0.01 1 72 0
548 311.765 8.08117 0.01 1 90 0
550 304.715 7.62193 0.01 1 51 0
573 311.336 7.9603 0.01 1 88 0
578 304.715 7.62193 0.01 1 52 0
587 311.199 8.10476 0.01 1 88 0
605 306.338 7.70472 0.01 1 52 0
609 304.715 7.62193 0.01 1 51 0
611 312.338 8.20286 0.01 1 88 0
632 304.715 7.62193 0.01 1 51 0
655 312.338 8.20286 0.01 1 88 0
672 304.522 7.62193 0.01 1 52 0
688 310.779 7.98653 0.01 1 72 0
694 310.663 8.04741 0.01 1 89 0
699 310.535 8.28282 0.01 1 72 0
738 306.762 8.325 0.01 1 72 0
753 309.454 8.20171 0.01 1 72 0
766 304.715 7.62193 0.01 1 51 0
767 308.223 8.21764 0.01 1 72 0
778 304.715 7.62193 0.01 1 50 0
813 311.45 8.04741 0.01 1 90 0
893 304.715 7.62193 0.01 1 52 0
894 305.477 8.44747 0.01 1 72 0
896 305.433 7.62193 0.01 1 51 0
925 309.022 7.92142 0.01 1 72 0
936 311.45 8.04741 0.01 1 89 0
937 304.715 7.62193 0.01 1 51 0
951 304.715 7.62193 0.01 1 51 0
952 309.336 7.71975 0.01 1 72 0
972 311.199 8.04741 0.01 1 88 0
991 311.199 8.10476 0.01 1 88 0
1009 311.199 8.04741 0.01 1 88 0
1041 304.715 7.62193 0.01 1 52 0
1052 303.193 7.62193 0.01 1 52 0
1056 304.715 7.62193 0.01 1 52 0
1076 304.715 7.62193 0.01 1 52 0
1077 311.765 7.86411 0.01 1 89 0
1098 309.329 8.53736 0.01 1 72 0
1114 306.338 7.70277 0.01 1 52 0
1156 303.193 7.62193 0.01 1 52 0
1171 306.338 7.64083 0.01 1 52 0
1173 304.715 7.62193 0.01 1 51 0
1187 311.765 7.86411 0.01 1 89 0
1249 309.329 8.53736 0.01 1 72 0
1257 309.329 8.53736 0.01 1 72 0
1258 309.008 7.49809 0.01 1 72 0
1275 305.477 8.325 0.01 1 72 0
1296 311.199 8.04741 0.01 1 89 0
1299 311.199 8.02457 0.01 1 88 0
1310 306.338 7.70472 0.01 1 52 0
1333 310.535 8.28282 0.01 1 72 0
1336 310.663 8.04741 0.01 1 90 0
1344 309.098 8.05521 0.01 1 72 0
1355 304.715 7.62193 0.01 1 52 0
1359 311.199 8.04741 0.01 1 88 0
1370 304.715 7.62193 0.01 1 52 0
1377 311.45 8.04741 0.01 1 88 0
1381 309.048 7.94897 0.01 1 72 0
1408 303.193 7.62193 0.01 1 52 0
1425 304.715 7.62193 0.01 1 52 0
