max_pf 111 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
23 321.813 8.35451 0.01 1 111 0
35 311.406 7.92637 0.01 1 72 0
86 289.96 8.77329 0.01 1 12 0
131 308.958 8.12256 0.01 1 72 0
145 289.689 8.77329 0.01 1 12 0
306 310.011 7.92639 0.01 1 72 0
476 322.285 7.94847 0.01 1 111 0
492 309.265 7.99992 0.01 1 72 0
544 311.406 7.78635 0.01 1 72 0
549 307.874 8.62464 0.01 1 72 0
553 289.264 8.77329 0.01 1 11 0
559 310.175 8.20621 0.01 1 72 0
673 323.377 7.98993 0.01 1 110 0
737 289.96 8.77329 0.01 1 12 0
751 311.666 7.75447 0.01 1 72 0
798 310.183 7.87986 0.01 1 72 0
912 289.264 8.77329 0.01 1 12 0
957 311.538 8.01334 0.01 1 72 0
967 288.623 8.77329 0.01 1 12 0.0142874
988 290.198 8.77329 0.01 1 12 0
992 289.264 8.77329 0.01 1 12 0
1007 289.96 8.77329 0.01 1 12 0
1012 289.689 8.77329 0.01 1 12 0
1040 321.813 8.35451 0.01 1 111 0
1059 289.96 8.77329 0.01 1 11 0
1103 306.716 7.77939 0.01 1 72 0
1165 289.96 8.77329 0.01 1 12 0
1180 289.264 8.64345 0.01 1 11 -0.00210875
1279 289.264 8.77329 0.01 1 11 0
1383 311.406 7.78635 0.01 1 72 0
1391 290.807 8.91457 0.01 1 12 0
1482 309.643 8.28903 0.01 1 72 -0.000571668
1484 321.094 7.78289 0.01 1 109 0
1684 289.442 8.77329 0.01 1 11 0.00663705
1733 307.562 7.92185 0.01 1 72 0
1781 307.765 8.31581 0.01 1 72 0
1803 289.96 8.77329 0.01 1 12 0
1838 307.948 8.28903 0.01 1 72 0
1953 311.406 7.78635 0.01 1 72 0
1982 289.96 8.77329 0.01 1 12 0
2003 307.355 7.87279 0.01 1 72 0
2012 311.238 7.99484 0.01 1 72 0
2117 289.96 8.77329 0.01 1 12 0
2204 289.96 8.77329 0.01 1 11 0
2208 289.689 8.77329 0.01 1 12 0
2236 289.264 8.77329 0.01 1 10 0
2362 309.015 7.92871 0.01 1 72 0
2393 289.96 8.83129 0.01 1 12 0
2437 290.807 8.91457 0.01 1 12 0
2452 289.689 8.77329 0.01 1 12 0
2457 289.689 8.77329 0.01 1 12 0
2486 307.103 7.98425 0.01 1 72 0
2549 289.689 8.74487 0.01 1 12 0
2582 323.198 7.95621 0.01 1 109 0
2631 289.96 8.77329 0.01 1 12 0
2793 289.689 8.77329 0.01 1 11 0
2834 308.42 7.74639 0.01 1 72 -2.29776e-05
2852 288.281 8.77329 0.01 1 12 0
2947 311.666 7.83582 0.01 1 72 0
3001 289.689 8.77329 0.01 1 12 0
3033 289.264 8.77329 0.01 1 10 0
3072 289.96 8.9173 0.01 1 12 0.00230531
3184 293.777 8.77329 0.01 1 11 0
3221 293.777 8.77329 0.01 1 12 0
3271 289.264 8.77329 0.01 1 12 0
3397 307.699 8.30415 0.01 1 72 0
3408 289.96 8.77329 0.01 1 12 0
3471 289.689 8.77329 0.01 1 11 0
3487 289.689 8.77329 0.01 1 12 0
3604 323.327 7.94847 0.01 1 111 -0.0224868
