max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.582 8.358 0.01 1 72 0
37 316.758 7.89727 0.01 1 100 0.0137248
91 305.171 8.74481 0.01 1 37 0
109 315.396 7.8121 0.01 1 99 0
124 311.488 8.01952 0.01 1 72 0
130 309.959 8.16189 0.01 1 72 0
147 308.027 8.24673 0.01 1 72 0
165 307.186 7.92573 0.01 1 72 0
170 315.744 7.87538 0.01 1 99 0
175 308.377 8.40872 0.01 1 72 0
179 306.834 7.94044 0.01 1 72 0
182 305.171 8.74481 0.01 1 37 0
186 307.383 8.13559 0.01 1 72 0
201 308.596 8.28881 0.01 1 72 0
209 308.963 8.49416 0.01 1 72 0
248 305.171 8.74481 0.01 1 37 0
330 315.835 7.89727 0.01 1 100 0
370 315.396 7.8121 0.01 1 100 0
416 309.842 7.82809 0.01 1 72 0
476 308.586 7.9395 0.01 1 72 0
492 309.842 7.85263 0.01 1 72 0
570 308.782 8.12829 0.01 1 72 0
572 312.081 7.69123 0.01 1 72 0
574 305.171 8.74481 0.01 1 37 0
591 305.171 8.8547 0.01 1 36 0.000611
649 308.516 7.84885 0.01 1 72 0
708 305.171 8.81648 0.01 1 37 0
761 308.027 8.24673 0.01 1 72 0
768 306.092 8.24673 0.01 1 72 0
822 307.782 7.78633 0.01 1 72 0
831 307.782 7.78633 0.01 1 72 0
839 307.057 8.13559 0.01 1 72 0
845 315.396 8.11221 0.01 1 99 0
863 309.728 7.82809 0.01 1 72 0
894 305.171 8.74481 0.01 1 37 0
895 307.186 7.92573 0.01 1 72 0
899 305.129 8.71303 0.01 1 37 -0.000521205
955 315.536 8.14933 0.01 1 99 0
964 308.3 7.9395 0.01 1 72 0
979 308.76 8.00159 0.01 1 72 0
1033 308.963 8.49416 0.01 1 72 0
1041 305.171 8.74481 0.01 1 37 0
1088 314.611 7.89727 0.01 1 99 -0.00604612
1095 315.396 7.8121 0.01 1 100 0
1110 305.171 8.81648 0.01 1 37 0
1162 305.171 8.74481 0.01 1 35 0
1219 308.826 8.32073 0.01 1 72 0
1232 305.171 8.66316 0.01 1 37 0
1259 305.171 8.89241 0.01 1 36 0
1270 310.439 8.07936 0.01 1 72 0
1281 309.842 7.82809 0.01 1 72 0
1290 305.21 8.52342 0.01 1 37 0
1326 305.171 8.74481 0.01 1 37 0
1369 305.171 8.81648 0.01 1 37 0
1373 305.171 8.66316 0.01 1 37 0
1452 308.79 8.47355 0.01 1 72 0
1471 315.396 7.8121 0.01 1 100 0
1656 308.402 8.01501 0.01 1 72 0
1658 308.586 7.9395 0.01 1 72 0
1670 305.171 8.81648 0.01 1 37 0
1813 308.76 8.00159 0.01 1 72 0
1842 307.173 8.36358 0.01 1 72 0
1884 308.826 8.32073 0.01 1 72 0
1899 315.008 7.93495 0.01 1 101 0
1969 306.834 7.94044 0.01 1 72 0
1973 308.586 7.9395 0.01 1 72 0
2065 307.766 8.39727 0.01 1 72 0
2075 315.396 8.11221 0.01 1 99 0
2191 315.744 8.01766 0.01 1 99 0
2207 309.382 8.08305 0.01 1 72 0
2223 305.171 8.74481 0.01 1 37 0
2232 305.21 8.52342 0.01 1 36 0
2286 309.94 8.48221 0.01 1 72 0
2293 305.171 8.74481 0.01 1 37 0
2336 308.826 8.32073 0.01 1 72 0
2357 308.647 8.36411 0.01 1 72 0
2359 302 8.81648 0.01 1 37 0
2380 315.845 8.02603 0.01 1 99 0
2398 305.171 8.74481 0.01 1 37 0
2419 315.396 7.8121 0.01 1 100 0
2434 312.142 8.43751 0.01 1 72 -0.00011611
2475 306.547 8.74481 0.01 1 37 0
2558 307.766 8.39727 0.01 1 72 0
2604 307.898 8.40872 0.01 1 72 0
2621 315.835 7.89727 0.01 1 100 0
2747 305.171 8.81648 0.01 1 35 0
2762 309.507 7.84885 0.01 1 72 0
2849 315.008 7.89727 0.01 1 99 0
2929 305.171 8.74481 0.01 1 37 0
2966 307.176 7.92573 0.01 1 72 0
2981 308.76 8.00159 0.01 1 72 0
2994 305.171 8.74481 0.01 1 37 0
3019 309.842 7.82809 0.01 1 72 0
3077 305.171 8.74481 0.01 1 37 0
3127 309.959 8.16189 0.01 1 72 0
3217 315.396 7.8121 0.01 1 100 0
3225 310.651 8.31992 0.01 1 72 0
3233 307.853 8.36358 0.01 1 72 0
3235 308.402 8.01501 0.01 1 72 0
3308 305.21 8.52342 0.01 1 37 0
3326 308.826 8.24673 0.01 1 72 0
3364 315.396 7.8121 0.01 1 100 0
3404 308.784 7.99974 0.01 1 72 0
3426 305.171 8.81648 0.01 1 36 0
3431 309.382 8.58414 0.01 1 72 4.67002e-05
3448 315.845 8.02603 0.01 1 99 0
3496 307.173 8.36358 0.01 1 72 0
3514 307.766 8.43225 0.01 1 72 1.75685e-05
3522 309.959 8.16189 0.01 1 72 0
3548 305.171 8.81648 0.01 1 37 0
3554 309.09 7.52338 0.01 1 72 0
3569 305.171 8.74481 0.01 1 37 0
3615 305.21 8.52342 0.01 1 35 0
3633 307.176 7.92573 0.01 1 72 0
3648 305.171 8.81648 0.01 1 37 0
3702 305.171 8.74481 0.01 1 37 0
3731 308.377 8.40872 0.01 1 72 0
3738 307.766 8.39727 0.01 1 72 0
3750 306.329 7.98285 0.01 1 72 0
3756 315.396 7.8121 0.01 1 101 0
3787 314.377 8.08112 0.01 1 100 0
3846 307.176 7.92573 0.01 1 72 0
3852 315.008 7.89727 0.01 1 100 0
3945 309.09 7.52338 0.01 1 72 0
3987 315.396 7.8121 0.01 1 100 0
4036 308.402 8.01501 0.01 1 72 0
4058 310.027 8.10347 0.01 1 72 0
4070 306.541 7.7525 0.01 1 72 0
4083 311.002 8.34097 0.01 1 72 0
4118 305.431 8.74481 0.01 1 37 0
4153 305.171 8.74481 0.01 1 37 0
4208 310.651 8.19541 0.01 1 72 0
4213 305.171 8.74481 0.01 1 37 0
4264 305.076 8.81648 0.01 1 35 0
4406 315.904 7.89727 0.01 1 99 0
4419 309.94 8.48221 0.01 1 72 0
4605 305.171 8.81648 0.01 1 37 0
4651 305.431 8.74481 0.01 1 37 0
4743 313.571 7.8121 0.01 1 99 -0.0280099
4771 309.842 7.82809 0.01 1 72 0
4838 303.653 8.74481 0.01 1 37 0
4850 306.834 7.94044 0.01 1 72 0
4906 308.414 7.94827 0.01 1 72 0
5007 305.171 8.74481 0.01 1 36 0
5027 308.79 8.47355 0.01 1 72 0
5107 305.171 8.74481 0.01 1 37 0
5150 310.736 7.60661 0.01 1 72 0
5162 310.651 8.31992 0.01 1 72 0
5208 308.76 8.00159 0.01 1 72 0
5384 309.735 8.36411 0.01 1 72 0
5445 315.008 7.89727 0.01 1 101 0
5545 305.171 8.81648 0.01 1 37 0
5548 305.171 8.81648 0.01 1 37 0
5549 307.65 8.26193 0.01 1 72 0
5564 309.962 8.07936 0.01 1 72 0
5566 308.402 7.94827 0.01 1 72 0
5567 305.171 8.74481 0.01 1 37 0
5598 310.439 7.99664 0.01 1 72 0
5600 309.09 7.52338 0.01 1 72 0
5635 305.171 8.74481 0.01 1 36 0
5636 315.904 7.89727 0.01 1 100 0
5705 308.402 8.01501 0.01 1 72 0
5830 305.152 8.74481 0.01 1 37 0
5847 305.171 8.90023 0.01 1 37 0
5909 307.04 8.18965 0.01 1 72 0
5934 310.455 8.01952 0.01 1 72 0
5935 305.076 8.81648 0.01 1 35 0
5950 305.171 8.74481 0.01 1 37 0
5958 308.782 8.12829 0.01 1 72 0
6110 307.881 8.29184 0.01 1 72 0
6297 305.171 8.72699 0.01 1 37 0
6301 307.898 8.40872 0.01 1 72 0
6306 309.842 7.82809 0.01 1 72 0
6338 313.571 7.8121 0.01 1 99 0
6344 308.963 8.49416 0.01 1 72 0
6370 305.171 8.74481 0.01 1 37 0
6371 307.782 7.78633 0.01 1 72 0
6406 305.171 8.74481 0.01 1 37 0
6443 308.402 7.94827 0.01 1 72 0
6461 305.171 8.74481 0.01 1 37 0
6462 305.171 8.72699 0.01 1 37 0
6487 315.008 7.89727 0.01 1 101 0
6536 305.171 8.74481 0.01 1 37 0
6547 311.162 7.85278 0.01 1 72 0
6672 315.008 7.89727 0.01 1 99 0
6681 305.171 8.74481 0.01 1 37 0
6725 315.835 7.89727 0.01 1 99 0
6737 306.834 7.94044 0.01 1 72 0
6778 308.402 8.01501 0.01 1 72 0
6811 307.607 8.09723 0.01 1 72 0
6860 308.92 7.93232 0.01 1 72 0
6944 310.455 8.01952 0.01 1 72 0
7010 308.414 7.94827 0.01 1 72 0
7017 305.171 8.81648 0.01 1 37 0
7034 313.571 7.8121 0.01 1 99 0
7077 307.65 8.26193 0.01 1 72 0
7132 305.171 8.74481 0.01 1 36 0
7142 305.171 8.90023 0.01 1 37 0
7146 308.76 7.91739 0.01 1 72 0
7218 315.396 7.74986 0.01 1 99 0
7219 305.171 8.74481 0.01 1 37 0
7245 305.171 8.66316 0.01 1 37 0
7296 305.171 8.72699 0.01 1 37 0
7349 310.455 8.01952 0.01 1 72 0
7361 309.842 7.85263 0.01 1 72 0
7416 305.171 8.71276 0.01 1 36 0
7450 308.3 7.9395 0.01 1 72 0
7578 305.21 8.52342 0.01 1 37 0
7582 307.176 7.92573 0.01 1 72 0
7623 308.377 8.40872 0.01 1 72 0
7663 304.077 8.74481 0.01 1 37 0.0052911
7724 305.171 8.81648 0.01 1 37 0
7876 309.582 8.37299 0.01 1 72 0
7882 305.171 8.81648 0.01 1 37 0
7912 309.582 8.358 0.01 1 72 0
7915 305.171 8.81648 0.01 1 37 0
7922 305.171 8.74481 0.01 1 35 0
7936 305.171 8.81648 0.01 1 36 0
7962 309.959 8.16189 0.01 1 72 0
7966 309.883 8.14094 0.01 1 72 0
7979 308.414 7.94827 0.01 1 72 0
8015 305.171 8.74481 0.01 1 37 0
8050 305.171 8.81648 0.01 1 36 0
8074 309.582 8.53017 0.01 1 72 0
8083 309.382 8.08305 0.01 1 72 0
8090 305.171 8.74481 0.01 1 35 0
8113 305.171 8.74481 0.01 1 37 0
8121 305.171 8.74481 0.01 1 37 0
8139 315.904 7.89727 0.01 1 100 0
8189 308.826 8.24673 0.01 1 72 0
8237 307.898 8.40872 0.01 1 72 0
8265 305.171 8.74481 0.01 1 37 0
8292 305.171 8.81648 0.01 1 36 0
8301 305.21 8.52342 0.01 1 37 0
8333 305.171 8.74481 0.01 1 37 0
8359 306.834 7.94044 0.01 1 72 0
8363 308.76 8.00159 0.01 1 72 0
8382 315.845 8.02603 0.01 1 99 0
8568 308.377 8.40872 0.01 1 72 0
8591 305.171 8.81648 0.01 1 36 0
8600 305.171 8.74481 0.01 1 37 0
8624 306.923 7.67409 0.01 1 72 0
8655 315.008 7.93495 0.01 1 101 0
8686 309.94 8.48221 0.01 1 72 0
8700 309.842 7.85263 0.01 1 72 0
8751 307.766 8.29868 0.01 1 72 0
8779 308.76 8.00159 0.01 1 72 0
8847 308.76 8.00159 0.01 1 72 0
8860 309.582 8.358 0.01 1 72 0
8867 302.691 8.65642 0.01 1 37 0
8893 315.744 8.01766 0.01 1 99 0.00179173
8909 305.171 8.74481 0.01 1 37 0
8915 306.834 7.94044 0.01 1 72 0
8970 308.402 8.05672 0.01 1 72 0
9123 307.898 8.40872 0.01 1 72 0
9205 315.396 7.83762 0.01 1 99 0
9235 309.94 8.48221 0.01 1 72 0
9284 308.826 8.32073 0.01 1 72 0
9318 309.842 7.82809 0.01 1 72 0
9329 309.959 8.16189 0.01 1 72 0
9336 308.826 8.24673 0.01 1 72 0
9344 305.171 8.91127 0.01 1 37 0
9374 310.455 8.01952 0.01 1 72 0
9471 305.171 8.74481 0.01 1 37 0
9475 315.396 7.8121 0.01 1 101 0
9548 305.171 8.74481 0.01 1 37 0
9556 308.44 7.92769 0.01 1 72 0
9608 308.609 8.02402 0.01 1 72 0
9769 308.826 8.24673 0.01 1 72 0
9822 309.735 8.36411 0.01 1 72 0
9845 305.171 8.81648 0.01 1 37 0
9909 305.171 8.81648 0.01 1 37 0
9913 309.718 8.32073 0.01 1 72 0
9958 305.171 8.74481 0.01 1 37 0
10161 307.607 8.20113 0.01 1 72 0
10189 315.835 7.89727 0.01 1 99 0
10200 308.402 7.94827 0.01 1 72 0
10209 305.171 8.74481 0.01 1 36 0
10224 315.008 7.89727 0.01 1 101 0
10260 308.402 7.94827 0.01 1 72 0
10266 315.515 8.0612 0.01 1 99 0
10298 315.008 7.89727 0.01 1 100 0
10318 316.4 7.8121 0.01 1 99 0
10355 309.11 7.94827 0.01 1 72 0
10410 305.171 8.74481 0.01 1 37 0
10474 309.718 8.32073 0.01 1 72 0
10476 305.171 8.74481 0.01 1 37 0
10497 314.377 7.97905 0.01 1 100 0
10511 308.76 8.00159 0.01 1 72 0
10517 305.171 8.81648 0.01 1 36 0
10604 308.826 8.24673 0.01 1 72 0
10633 307.607 8.20113 0.01 1 72 0
10656 309.883 8.14094 0.01 1 72 0
10662 308.402 8.01501 0.01 1 72 0
10674 307.766 8.29868 0.01 1 72 0
10675 309.883 8.14094 0.01 1 72 0
10765 308.377 8.40872 0.01 1 72 0
10815 309.512 8.05003 0.01 1 72 0
10828 305.171 8.74481 0.01 1 37 0
10872 305.171 8.74481 0.01 1 37 0
10893 305.171 8.71276 0.01 1 37 0
10926 310.648 8.05782 0.01 1 72 0.00151153
10950 309.718 8.32073 0.01 1 72 0
10953 315.396 7.8121 0.01 1 99 0
11019 309.11 7.94827 0.01 1 72 0
11048 305.171 8.85102 0.01 1 37 0
11125 305.431 8.74481 0.01 1 37 0
11128 312.707 7.87586 0.01 1 99 0
11191 310.455 8.01952 0.01 1 72 0
11222 308.76 8.00159 0.01 1 72 0
11226 306.923 7.67409 0.01 1 72 0
11280 308.402 7.94827 0.01 1 72 0
11315 305.171 8.74481 0.01 1 37 0
11399 310.651 8.31992 0.01 1 72 0
11415 305.21 8.52342 0.01 1 37 0
11537 307.898 8.40872 0.01 1 72 0
11637 310.651 8.31992 0.01 1 72 0
11663 304.37 8.80359 0.01 1 37 0.000976883
11667 308.3 7.9395 0.01 1 72 0
11698 308.586 7.9395 0.01 1 72 0
11708 314.234 8.11221 0.01 1 99 -0.017188
11724 315.396 7.8121 0.01 1 100 0
11762 309.842 7.85263 0.01 1 72 0
11777 315.396 7.74986 0.01 1 99 0
11817 305.171 8.74481 0.01 1 37 0
11842 305.171 8.81648 0.01 1 37 0
11853 305.171 8.74481 0.01 1 35 0
11863 308.782 8.12829 0.01 1 72 0
12028 305.171 8.89241 0.01 1 36 0.00121272
12099 315.396 8.11221 0.01 1 99 0
12176 305.171 8.74481 0.01 1 36 0
12188 309.582 8.37299 0.01 1 72 0
12266 305.171 8.81648 0.01 1 37 0
12293 309.507 7.84885 0.01 1 72 0
12301 308.596 8.28881 0.01 1 72 0
12320 304.37 8.74481 0.01 1 37 0
12323 315.396 7.8121 0.01 1 99 0
12346 305.171 8.81648 0.01 1 36 0
12362 310.651 8.31992 0.01 1 72 0
12402 307.173 8.36358 0.01 1 72 0
12482 315.744 7.87538 0.01 1 99 0
12484 310.455 8.01952 0.01 1 72 0
12505 305.171 8.81648 0.01 1 37 0
12539 310.455 8.01952 0.01 1 72 0
12550 305.171 8.74481 0.01 1 37 0
12624 308.986 8.3231 0.01 1 72 0
12639 305.431 8.74481 0.01 1 36 0
12668 315.836 7.89727 0.01 1 99 1.40816e-05
12727 305.171 8.81648 0.01 1 36 0
12736 305.171 8.72699 0.01 1 37 0
12756 315.396 7.8121 0.01 1 100 0
12771 305.171 8.81648 0.01 1 37 0
12776 305.171 8.81648 0.01 1 37 0
12820 308.986 8.3231 0.01 1 72 0
12827 305.171 8.74481 0.01 1 37 0
12833 308.586 7.9395 0.01 1 72 0
12864 309.478 7.81013 0.01 1 72 0
12873 308.402 8.01501 0.01 1 72 0
12936 305.171 8.81648 0.01 1 37 0
12976 305.171 8.74481 0.01 1 37 0
12997 302.691 8.65642 0.01 1 37 0
13002 310.027 8.10347 0.01 1 72 0
13004 307.946 8.28724 0.01 1 72 0
13073 305.171 8.74481 0.01 1 37 0
13145 305.171 8.81648 0.01 1 36 0
13184 315.396 7.8121 0.01 1 100 0
13187 308.324 7.88667 0.01 1 72 -0.000718206
13312 310.118 8.07936 0.01 1 72 -0.000491738
13343 305.171 8.74481 0.01 1 36 0
13419 305.171 8.74481 0.01 1 37 0
13444 315.396 7.8121 0.01 1 100 0
13471 305.171 8.74481 0.01 1 37 0
13474 309.592 7.11735 0.01 1 72 0
13484 305.171 8.50819 0.01 1 37 -0.00396072
13487 305.076 8.81648 0.01 1 35 0
13524 311.488 8.01952 0.01 1 72 0
13540 305.171 8.81648 0.01 1 37 0
13541 308.826 8.24673 0.01 1 72 0
13590 305.171 8.74481 0.01 1 36 0
13604 308.826 8.32073 0.01 1 72 0
13615 305.171 8.74481 0.01 1 37 0
13679 307.04 8.18965 0.01 1 72 0
13729 307.607 8.20113 0.01 1 72 0
13752 311.488 8.01952 0.01 1 72 0
13770 305.171 8.69614 0.01 1 37 0
13816 305.171 8.81648 0.01 1 37 0
13825 309.09 7.52338 0.01 1 72 0
13826 305.171 8.81648 0.01 1 37 0
13835 308.604 8.40872 0.01 1 72 0
13837 310.455 8.01952 0.01 1 72 0
13879 305.171 8.74481 0.01 1 37 0
13930 309.382 8.10764 0.01 1 72 0
13970 309.94 8.48221 0.01 1 72 0
14010 307.383 8.13559 0.01 1 72 0
14034 307.607 7.97624 0.01 1 72 0
14084 310.651 8.31992 0.01 1 72 0
14102 305.171 8.74481 0.01 1 37 0
14173 310.651 8.31992 0.01 1 72 0
14198 305.171 8.74481 0.01 1 35 0
14203 309.478 8.09771 0.01 1 72 0
14227 308.76 7.91739 0.01 1 72 0
14279 305.171 8.74481 0.01 1 37 0
14286 305.171 8.74481 0.01 1 37 0
14297 308.311 8.3231 0.01 1 72 0
14335 309.022 8.16189 0.01 1 72 0
14391 308.377 8.40872 0.01 1 72 0
14420 305.171 8.74481 0.01 1 37 0
14473 308.604 8.40872 0.01 1 72 0
14580 308.377 8.40872 0.01 1 72 0
14599 308.377 8.40872 0.01 1 72 0
14608 307.173 8.36358 0.01 1 72 0
14632 305.21 8.52342 0.01 1 36 0
14695 315.008 7.89727 0.01 1 99 0
14801 308.402 7.94827 0.01 1 72 0
14826 310.736 7.60661 0.01 1 72 0
14841 305.171 8.74481 0.01 1 37 0
14864 305.171 8.74481 0.01 1 37 0
14976 315.008 7.89727 0.01 1 99 0
14986 310.455 8.01952 0.01 1 72 0
14995 305.171 8.74481 0.01 1 36 0
15015 315.396 7.8121 0.01 1 100 0
15171 309.842 7.82809 0.01 1 72 0
15235 302.691 8.65642 0.01 1 37 0
15260 305.171 8.74481 0.01 1 37 0
15265 305.973 8.52342 0.01 1 37 0
15279 305.171 8.74481 0.01 1 37 0
15292 308.826 8.32073 0.01 1 72 0
15332 305.171 8.90023 0.01 1 37 0.00136016
15333 310.455 8.01952 0.01 1 72 0
15363 313.571 7.8121 0.01 1 99 0
15411 315.008 7.89727 0.01 1 99 0
15422 309.959 8.16189 0.01 1 72 0
15459 309.962 8.07936 0.01 1 72 0
15495 308.402 8.05672 0.01 1 72 0
15584 305.171 8.74481 0.01 1 37 0
15692 308.826 8.24673 0.01 1 72 0
15713 309.842 7.82809 0.01 1 72 0
15716 307.176 7.92573 0.01 1 72 0
15728 309.478 7.81013 0.01 1 72 0
15849 308.3 7.9395 0.01 1 72 0
15876 308.402 8.01501 0.01 1 72 0
15904 306.834 7.94044 0.01 1 72 0
16101 315.744 7.87538 0.01 1 99 0
16115 315.008 7.89727 0.01 1 99 0
16133 310.455 8.01952 0.01 1 72 0
16148 310.455 8.01952 0.01 1 72 0
16170 309.432 8.24673 0.01 1 72 -0.000228226
16226 307.766 8.29868 0.01 1 72 0
16240 305.973 8.48764 0.01 1 37 0
16298 302.691 8.65642 0.01 1 37 0
16300 305.171 8.85102 0.01 1 37 0
16362 308.821 7.88427 0.01 1 72 0
16393 305.171 8.74481 0.01 1 37 0
16487 315.396 8.11221 0.01 1 99 0
16527 307.176 7.92573 0.01 1 72 0
16710 315.835 7.89727 0.01 1 100 0
16713 314.377 8.08112 0.01 1 99 0
16750 308.76 8.00159 0.01 1 72 0
16767 310.736 7.60661 0.01 1 72 0
16779 307.173 8.36358 0.01 1 72 0
16791 305.171 8.74481 0.01 1 37 0
16957 305.171 8.81648 0.01 1 37 0
17055 304.542 8.74481 0.01 1 37 0
17108 315.008 7.89727 0.01 1 100 0
17138 315.008 7.93495 0.01 1 101 0.000612304
17178 308.826 8.32073 0.01 1 72 0
17297 307.173 8.36358 0.01 1 72 0
17324 305.372 8.74481 0.01 1 37 0
17341 307.383 8.13559 0.01 1 72 0
17372 307.782 7.78633 0.01 1 72 0
17392 307.65 8.26193 0.01 1 72 0
17394 312.707 7.87586 0.01 1 99 0
17474 307.186 7.92573 0.01 1 72 0
17501 310.736 7.60661 0.01 1 72 0
17550 302.691 8.65642 0.01 1 37 0
17572 305.171 8.74481 0.01 1 37 0
17592 315.396 7.8121 0.01 1 101 0
17619 305.21 8.52342 0.01 1 37 0
17719 315.396 7.8121 0.01 1 99 0
17748 309.582 8.37299 0.01 1 72 0
17749 302.691 8.65642 0.01 1 37 0
17777 308.826 8.24673 0.01 1 72 0
17780 315.744 7.87538 0.01 1 99 0
17787 308.76 7.91739 0.01 1 72 0
17806 308.76 8.00159 0.01 1 72 0
17810 315.008 7.89727 0.01 1 99 0
17824 315.008 7.89727 0.01 1 99 0
17827 305.171 8.74481 0.01 1 36 0
17848 315.008 7.89727 0.01 1 99 0
17883 315.008 7.89727 0.01 1 100 0
17935 309.09 7.52338 0.01 1 72 0
17947 304.37 8.74481 0.01 1 37 0
17952 307.493 8.77962 0.01 1 37 -0.0132449
17958 306.547 8.74481 0.01 1 37 0
17977 305.171 8.81648 0.01 1 36 0
17985 312.707 7.87586 0.01 1 99 0
18016 310.651 8.19541 0.01 1 72 0
18062 305.171 8.81648 0.01 1 37 0
18100 315.396 8.11221 0.01 1 100 0
18296 305.171 8.74481 0.01 1 37 0
18311 308.15 8.40872 0.01 1 72 0.00068748
18377 305.171 8.66316 0.01 1 37 0
18409 306.791 7.84615 0.01 1 72 0
18412 310.651 8.31992 0.01 1 72 0
18464 305.171 8.74481 0.01 1 37 0
18476 305.171 8.74481 0.01 1 37 0
18490 307.766 8.39727 0.01 1 72 0
18505 315.904 7.89727 0.01 1 99 0
18545 309.718 8.32073 0.01 1 72 0
18547 307.173 8.36358 0.01 1 72 0
18609 304.077 8.74481 0.01 1 37 0
18617 309.055 8.34792 0.01 1 72 0
18621 308.826 8.32073 0.01 1 72 0
18638 309.842 7.85263 0.01 1 72 0
18781 316.276 7.87538 0.01 1 99 0.00787126
18783 309.235 7.94827 0.01 1 72 0
18800 315.396 7.8121 0.01 1 100 0
18868 310.204 8.358 0.01 1 72 0
18897 308.826 8.24673 0.01 1 72 0
18912 305.171 8.81648 0.01 1 37 0
18917 307.898 8.40872 0.01 1 72 0
18960 305.171 8.74481 0.01 1 36 0
19067 305.171 8.85102 0.01 1 37 0
19144 309.487 8.16983 0.01 1 72 0
19147 315.396 8.11221 0.01 1 100 0
19160 307.186 7.92573 0.01 1 72 0
19214 305.171 8.81648 0.01 1 37 0
19225 309.507 7.73664 0.01 1 72 0
19316 308.44 7.92769 0.01 1 72 0
19427 308.402 7.94827 0.01 1 72 0
19459 305.171 8.74481 0.01 1 37 0
19467 305.171 8.74481 0.01 1 37 0
19489 307.766 8.43 0.01 1 72 0
19523 307.65 8.26193 0.01 1 72 0
19524 305.171 8.74481 0.01 1 36 0
19536 308.821 7.88427 0.01 1 72 0
19631 305.171 8.81648 0.01 1 37 0
19699 305.171 8.81648 0.01 1 36 0
19702 305.431 8.74481 0.01 1 37 0
19747 309.842 7.82809 0.01 1 72 0
19748 309.487 8.16983 0.01 1 72 0
19779 310.439 7.99664 0.01 1 72 -6.44773e-05
19806 315.396 7.8121 0.01 1 99 0
19849 315.845 8.02603 0.01 1 99 0
19932 305.171 8.81648 0.01 1 36 0
20035 309.959 8.01896 0.01 1 72 0
20041 315.008 7.89727 0.01 1 99 0
20128 310.651 8.31992 0.01 1 72 0
20137 308.402 8.01501 0.01 1 72 0
20152 305.171 8.81648 0.01 1 37 0
20163 308.826 8.32073 0.01 1 72 0
20194 309.959 8.16189 0.01 1 72 0
20235 305.171 8.81648 0.01 1 37 0
20260 311.002 8.54238 0.01 1 72 0
20320 308.92 7.93232 0.01 1 72 1.19209e-07
20347 310.651 8.31992 0.01 1 72 0
20355 310.651 8.31992 0.01 1 72 0
20376 308.76 8.00159 0.01 1 72 0
20395 305.171 8.81648 0.01 1 37 0
20409 315.835 7.89727 0.01 1 99 0
20502 315.835 7.89727 0.01 1 99 0
20503 305.171 8.74481 0.01 1 37 0
20523 309.487 8.16983 0.01 1 72 0
20528 309.487 8.16983 0.01 1 72 0
20618 315.008 7.89727 0.01 1 99 0
20619 304.542 8.74481 0.01 1 37 0
20663 305.171 8.85102 0.01 1 37 0.000561863
20682 310.651 8.31992 0.01 1 72 0
20739 305.171 8.81648 0.01 1 36 0
20815 305.171 8.74481 0.01 1 36 0
20878 307.946 8.28724 0.01 1 72 0
20886 308.604 8.35097 0.01 1 72 0
20962 309.487 8.16983 0.01 1 72 0
20963 306.092 8.24673 0.01 1 72 -0.0106005
21075 309.842 7.85263 0.01 1 72 0
21078 315.008 7.89727 0.01 1 99 0
21147 315.015 8.17793 0.01 1 99 0
21148 307.173 8.36358 0.01 1 72 0
21267 307.782 7.78633 0.01 1 72 0
21269 307.946 8.28724 0.01 1 72 0
21293 308.79 8.47355 0.01 1 72 0
21333 309.962 8.07936 0.01 1 72 0
21346 305.171 8.74481 0.01 1 37 0
21401 305.171 8.74481 0.01 1 36 0
21404 305.171 8.81648 0.01 1 37 0
21475 309.487 8.16983 0.01 1 72 0
21521 307.493 8.77962 0.01 1 37 0
21546 306.907 8.66316 0.01 1 37 -0.0163401
21594 309.09 7.52338 0.01 1 72 0
21605 305.171 8.74481 0.01 1 37 0
21626 305.171 8.74481 0.01 1 37 0
21631 305.171 8.71276 0.01 1 36 0
21657 310.651 8.31992 0.01 1 72 0
21748 309.11 7.94827 0.01 1 72 0
21772 305.171 8.74481 0.01 1 36 0
21809 305.171 8.74481 0.01 1 37 0
21847 315.744 7.87538 0.01 1 99 0
21882 315.008 7.93495 0.01 1 101 0
21892 306.834 7.94044 0.01 1 72 0
21896 315.536 8.27676 0.01 1 99 0.0015476
21908 305.171 8.74481 0.01 1 37 0
21934 305.171 8.74481 0.01 1 36 0
21953 305.171 8.74481 0.01 1 37 0
