max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
83 324.727 8.47187 0.01 1 108 0.000186265
108 324.605 8.35975 0.01 1 107 0
119 308.331 7.99282 0.01 1 72 0
166 306.669 8.01308 0.01 1 72 0
181 321.16 8.35975 0.01 1 107 0
190 302.022 8.37935 0.01 1 29 0
270 301.183 8.36512 0.01 1 28 0
282 310.169 8.01037 0.01 1 72 0
291 310.169 8.01037 0.01 1 72 0
340 300.399 8.37733 0.01 1 29 0
360 308.57 8.18719 0.01 1 72 0
419 302.022 8.37935 0.01 1 29 0
450 323.669 8.35975 0.01 1 108 0
498 302.022 8.37935 0.01 1 29 0
521 309.296 8.33311 0.01 1 72 0
535 302.022 8.51253 0.01 1 28 0
552 300.909 8.37733 0.01 1 28 -0.00554396
570 322.943 8.37826 0.01 1 109 0
574 309.296 8.31532 0.01 1 72 0
653 324.727 8.47187 0.01 1 108 0
673 324.605 8.35975 0.01 1 107 0
676 309.199 8.24745 0.01 1 72 0
694 302.022 8.37935 0.01 1 29 0
706 309.675 7.547 0.01 1 72 0
710 307.664 7.7981 0.01 1 72 0
722 324.727 8.35975 0.01 1 108 0
740 320.685 8.35975 0.01 1 107 0
765 309.415 8.73664 0.01 1 72 0
768 308.353 7.74818 0.01 1 72 0
835 298.84 8.58889 0.01 1 28 0.00872026
906 302.022 8.37935 0.01 1 28 0
921 299.568 8.58889 0.01 1 28 0
975 302.022 8.37935 0.01 1 29 0
1009 302.138 8.37935 0.01 1 28 0
1012 323.885 8.35975 0.01 1 108 0
1013 302.022 8.40103 0.01 1 28 0
1045 321.442 8.35975 0.01 1 107 0
1055 302.022 8.3321 0.01 1 29 0
1068 301.504 8.58889 0.01 1 29 0
1078 307.185 7.95751 0.01 1 72 0
1096 302.022 8.37935 0.01 1 29 0
1209 302.022 8.51253 0.01 1 29 0
1247 307.185 7.95751 0.01 1 72 0
1266 302.67 8.33799 0.01 1 28 -0.000596166
1303 302.022 8.37935 0.01 1 27 0
1313 308.357 8.10693 0.01 1 72 0
1345 302.022 8.37935 0.01 1 29 0
1435 310.169 8.056 0.01 1 72 0
1437 302.022 8.37935 0.01 1 27 0
1440 308.353 7.88412 0.01 1 72 0
1476 308.57 8.10263 0.01 1 72 0
1480 302.022 8.37935 0.01 1 28 0
1489 301.183 8.36512 0.01 1 28 0
1501 302.022 8.37935 0.01 1 29 0
1506 302.022 8.37935 0.01 1 29 0
1520 302.022 8.37935 0.01 1 29 0
1529 302.022 8.37935 0.01 1 28 0
1586 309.321 8.18136 0.01 1 72 0
1716 302.022 8.29766 0.01 1 29 0
1740 320.773 8.35975 0.01 1 107 0
1818 323.669 8.4487 0.01 1 108 0.000305444
1827 320.773 8.35975 0.01 1 107 0
1891 302.022 8.37935 0.01 1 29 0
1897 325.613 8.35592 0.01 1 108 0
1898 310.169 8.10512 0.01 1 72 0
1899 302.022 8.37935 0.01 1 27 0
1914 324.605 8.35975 0.01 1 109 0
1941 301.504 8.58889 0.01 1 28 0
1951 308.57 8.10263 0.01 1 72 0
1966 302.022 8.37935 0.01 1 27 0
2026 308.282 8.29249 0.01 1 72 0
2042 310.28 7.44832 0.01 1 72 0
2048 302.022 8.37935 0.01 1 28 0
2067 310.169 8.056 0.01 1 72 0
2183 325.238 8.35592 0.01 1 108 0
2280 302.022 8.37935 0.01 1 28 0
2334 323.669 8.35975 0.01 1 107 0
2346 302.022 8.37935 0.01 1 28 0
2399 302.022 8.37935 0.01 1 27 0
2416 309.78 7.90701 0.01 1 72 0
2528 302.022 8.37935 0.01 1 28 0
2659 326.149 8.40307 0.01 1 108 1.05351e-05
