max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.886 7.77326 0.01 1 72 0
33 303.94 8.20478 0.01 1 42 0
61 303.94 8.20478 0.01 1 43 0
147 309.937 8.25636 0.01 1 72 0
158 311.885 7.92887 0.01 1 72 0
191 303.94 8.05476 0.01 1 43 0
273 303.94 8.20478 0.01 1 42 0
275 303.94 8.20478 0.01 1 43 0
283 303.94 8.20478 0.01 1 43 0
308 306.619 8.21442 0.01 1 72 0
322 303.94 8.20478 0.01 1 42 0
343 311.76 8.2409 0.01 1 93 0
376 309.924 8.34009 0.01 1 72 0
380 303.94 8.07509 0.01 1 42 0
406 308.468 7.85391 0.01 1 72 0
469 308.724 7.92547 0.01 1 72 0.000222519
481 309.682 7.85753 0.01 1 72 0
544 303.94 8.20478 0.01 1 41 0
567 303.94 8.20478 0.01 1 42 0
583 304.682 8.14528 0.01 1 43 -0.00103299
591 306.922 8.15671 0.01 1 72 0
596 303.94 8.20478 0.01 1 43 0
623 303.94 8.20478 0.01 1 42 0
655 303.94 8.20478 0.01 1 43 0
661 303.94 8.05476 0.01 1 42 0
674 306.922 8.15671 0.01 1 72 0
689 311.679 7.92547 0.01 1 72 0
699 303.94 8.14898 0.01 1 43 0
723 303.94 8.20478 0.01 1 41 0
764 306.922 8.15671 0.01 1 72 0
776 303.94 8.20478 0.01 1 43 0
785 309.682 7.86036 0.01 1 72 0
791 303.94 8.20478 0.01 1 41 0
811 303.94 8.20478 0.01 1 43 0
875 310.406 8.54568 0.01 1 72 0
884 309.682 7.89826 0.01 1 72 0
887 303.94 8.20478 0.01 1 41 0
961 309.937 8.30403 0.01 1 72 0
967 309.501 7.86036 0.01 1 72 0
974 308.355 7.88164 0.01 1 72 0
983 304.682 8.14528 0.01 1 42 0
1021 308.987 7.62605 0.01 1 72 0
1077 303.94 8.16549 0.01 1 42 0
1099 303.94 8.20478 0.01 1 43 0
1125 303.437 8.20478 0.01 1 41 0
1182 303.94 8.20478 0.01 1 43 0
1211 310.707 8.57669 0.01 1 94 0
1220 312.154 8.3785 0.01 1 93 0
1254 309.501 7.86036 0.01 1 72 0
1259 303.94 8.20478 0.01 1 43 0
1265 303.94 8.20478 0.01 1 43 0
1277 308.449 7.76864 0.01 1 72 0
1292 307.932 7.65193 0.01 1 72 0
1297 309.996 7.60428 0.01 1 72 0
1319 303.94 8.05476 0.01 1 43 0
1329 311.76 8.3097 0.01 1 93 0
1330 303.94 8.20478 0.01 1 43 0
1338 304.134 8.20478 0.01 1 43 0
1383 312.154 8.20699 0.01 1 93 0
1396 305.291 8.25926 0.01 1 43 0
1440 303.94 8.20478 0.01 1 43 0
1462 303.94 8.07509 0.01 1 42 0
1473 303.94 8.20478 0.01 1 42 0
1488 303.94 8.20478 0.01 1 43 0
1492 311.17 7.83168 0.01 1 72 0
1496 303.94 8.20478 0.01 1 42 0
1502 303.94 8.05476 0.01 1 43 0
1532 303.94 8.05476 0.01 1 43 0
1549 311.17 7.83168 0.01 1 72 0
1581 306.922 8.15671 0.01 1 72 0
1584 308.355 7.88164 0.01 1 72 0
1596 303.94 8.22694 0.01 1 43 0
1606 307.932 7.65193 0.01 1 72 0
1615 303.94 8.20478 0.01 1 43 0
1634 311.17 7.83168 0.01 1 72 0
1666 306.922 8.15671 0.01 1 72 0
1668 303.94 8.33834 0.01 1 43 0
1710 303.94 8.20478 0.01 1 43 0
1753 303.94 8.20478 0.01 1 42 0
1764 303.94 8.20478 0.01 1 43 0
1814 309.575 7.86652 0.01 1 72 0
1818 307.785 8.32851 0.01 1 72 2.52873e-05
1826 303.94 8.20478 0.01 1 43 0
1838 312.154 8.20699 0.01 1 93 0
1951 311.17 7.83168 0.01 1 72 0
2013 303.94 8.20478 0.01 1 43 0
2044 303.437 8.20478 0.01 1 43 0
2055 307.628 8.27732 0.01 1 72 0
2094 312.973 8.32089 0.01 1 93 0
2110 303.437 8.20478 0.01 1 43 0
2124 303.94 8.20478 0.01 1 42 0
2246 309.814 8.0944 0.01 1 72 0
2289 303.925 8.22694 0.01 1 43 0.000220761
2322 307.814 7.76781 0.01 1 72 0
2348 308.627 7.71131 0.01 1 72 0
2360 303.94 8.20478 0.01 1 41 0
2382 309.501 7.86036 0.01 1 72 0
2398 303.94 8.20478 0.01 1 42 0
2417 303.94 8.20478 0.01 1 42 0
2450 307.601 7.85391 0.01 1 72 0
2451 312.154 8.29774 0.01 1 93 0
2481 303.94 8.05476 0.01 1 43 0
2505 303.94 8.31457 0.01 1 43 0
2509 303.94 8.20478 0.01 1 43 0
2534 303.94 8.20478 0.01 1 42 0
2537 303.94 8.16549 0.01 1 42 0
2538 303.94 8.20478 0.01 1 42 0
2569 303.94 8.20478 0.01 1 42 0
2613 303.94 8.20478 0.01 1 41 0
2624 303.94 8.20478 0.01 1 42 0
2625 312.154 8.3785 0.01 1 93 0
2645 303.437 8.20478 0.01 1 42 0
2688 303.94 8.20478 0.01 1 43 0
2692 303.94 8.20478 0.01 1 43 0
2720 303.94 8.20478 0.01 1 43 0
2730 310.707 8.55929 0.01 1 94 0
2742 311.17 7.83168 0.01 1 72 0
2754 303.94 8.20478 0.01 1 43 0
2766 303.94 8.20478 0.01 1 43 0
2779 303.52 8.20478 0.01 1 42 0
2800 303.94 8.20478 0.01 1 43 0
2830 303.94 8.20478 0.01 1 43 0
2834 303.94 8.20478 0.01 1 42 0
2881 303.52 8.12114 0.01 1 43 -0.00140296
