max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
43 311.071 7.78409 0.01 1 72 0
80 308.701 7.41764 0.01 1 72 0.000756294
135 302.111 8.28031 0.01 1 31 0
149 316.263 8.87643 0.01 1 104 0
184 302.111 8.28031 0.01 1 31 0
196 300.249 8.54631 0.01 1 31 0
223 297.265 8.11293 0.01 1 31 0
279 301.38 8.17503 0.01 1 30 0
315 310.124 8.39399 0.01 1 72 0
367 302.111 8.28031 0.01 1 29 0
451 312.002 7.40328 0.01 1 72 0
482 301.38 8.09159 0.01 1 31 0
505 302.111 8.28031 0.01 1 31 0
526 310.862 8.34643 0.01 1 72 0
552 309.714 7.41764 0.01 1 72 0
565 301.667 8.28031 0.01 1 31 0
566 301.667 8.28031 0.01 1 31 0
599 301.667 8.28031 0.01 1 31 0
611 317.942 8.87643 0.01 1 103 0
672 307.867 8.03489 0.01 1 72 0
706 300.759 8.17503 0.01 1 31 0
711 318.664 8.87643 0.01 1 103 0
721 300.269 8.09797 0.01 1 30 0
758 310.206 7.85592 0.01 1 72 0
770 320.219 8.87643 0.01 1 103 0.0256409
796 302.111 8.28031 0.01 1 31 0
824 310.532 8.36944 0.01 1 72 0
832 308.057 7.941 0.01 1 72 0
837 298.795 8.09797 0.01 1 31 0
841 301.667 8.3618 0.01 1 30 0.00139337
895 312.002 7.50909 0.01 1 72 0
974 307.393 8.26899 0.01 1 72 0
1028 302.219 8.28031 0.01 1 30 0
1118 309.714 7.41764 0.01 1 72 0
1153 301.38 8.09797 0.01 1 30 0
1160 307.807 8.57542 0.01 1 72 0
1252 309.714 7.40328 0.01 1 72 0
1349 308.752 8.31479 0.01 1 72 0
1390 306.293 8.2621 0.01 1 72 0
1408 310.587 7.73607 0.01 1 72 0
1417 301.38 8.1664 0.01 1 31 0
1439 301.667 8.28031 0.01 1 31 0
1442 301.38 8.07217 0.01 1 30 0
1499 308.665 7.88641 0.01 1 72 0
1556 302.111 8.28031 0.01 1 30 0
1558 308.042 8.26435 0.01 1 72 0
1589 307.393 8.26899 0.01 1 72 0
1594 309.68 7.89151 0.01 1 72 0
1596 301.38 8.09797 0.01 1 31 0
1637 310.255 8.36944 0.01 1 72 0
1651 308.042 8.26435 0.01 1 72 0
1652 309.757 8.22593 0.01 1 72 -1.53333e-05
1659 298.795 8.09797 0.01 1 31 0
1666 310.639 8.20118 0.01 1 72 0
1676 301.38 8.09797 0.01 1 31 0
1690 308.571 8.39858 0.01 1 72 0
1728 301.667 8.28031 0.01 1 31 0
1738 309.064 7.88641 0.01 1 72 0
1740 302.451 8.19898 0.01 1 31 0
1794 301.38 8.07217 0.01 1 31 0
1803 315.619 8.87643 0.01 1 103 0
1834 302.111 8.28031 0.01 1 31 0
1857 307.183 7.91621 0.01 1 72 0
1888 301.38 8.17503 0.01 1 30 0
1889 308.386 7.73607 0.01 1 72 0
1927 307.822 8.01312 0.01 1 72 0
1948 309.226 8.39858 0.01 1 72 0
1956 309.197 7.98889 0.01 1 72 1.44541e-06
1985 297.265 8.11293 0.01 1 31 0
2075 313.693 8.1898 0.01 1 72 0
2159 307.822 8.01312 0.01 1 72 0
2178 310.181 8.36944 0.01 1 72 0
2194 319.741 8.81161 0.01 1 104 0
2199 310.587 7.73607 0.01 1 72 0
2214 307.98 8.13031 0.01 1 72 0
2244 309.197 7.89556 0.01 1 72 0
2298 300.759 8.20087 0.01 1 31 0.000458285
2310 308.665 7.88641 0.01 1 72 0
2324 302.111 8.28031 0.01 1 30 0
2343 301.38 8.09797 0.01 1 31 0
2376 301.667 8.28031 0.01 1 31 0
2405 301.934 8.28031 0.01 1 31 0
2461 309.457 7.78806 0.01 1 72 0
2489 299.569 8.54631 0.01 1 31 0.00865315
2514 302.111 8.28031 0.01 1 31 0
2536 298.795 8.09797 0.01 1 31 0
2540 301.38 8.10326 0.01 1 31 0
2541 301.934 8.28031 0.01 1 31 0
2570 302.46 8.28031 0.01 1 31 0
2597 309.197 7.89556 0.01 1 72 0
2599 316.155 8.87643 0.01 1 104 0
2631 300.249 8.54631 0.01 1 31 0
2646 302.111 8.28031 0.01 1 31 0
2740 309.064 7.88641 0.01 1 72 0
2752 300.616 8.54631 0.01 1 30 0
2776 317.942 8.87643 0.01 1 103 0
2783 308.042 8.26435 0.01 1 72 0
2788 301.667 8.28031 0.01 1 30 0
2801 306.934 8.12669 0.01 1 72 0
2820 302.111 8.28031 0.01 1 30 0
2836 301.38 8.17503 0.01 1 31 0
2850 318.148 8.93653 0.01 1 104 0
2858 312.251 8.04817 0.01 1 72 0
2863 300.616 8.54631 0.01 1 31 0
2887 301.934 8.28031 0.01 1 31 0
2920 297.265 8.15215 0.01 1 31 0
2971 308.571 8.39858 0.01 1 72 0
3001 306.293 8.2621 0.01 1 72 0
3019 316.263 8.87643 0.01 1 104 0
3181 310.255 8.36944 0.01 1 72 0
3232 317.942 8.87643 0.01 1 103 0
3240 302.219 8.28031 0.01 1 30 0
3249 312.002 7.40328 0.01 1 72 0
3254 318.148 8.87643 0.01 1 103 0
3299 301.38 8.17503 0.01 1 30 0
3310 309.197 7.89556 0.01 1 72 0
3320 318.664 8.87643 0.01 1 104 0
3402 301.38 8.07217 0.01 1 31 0
3405 301.934 8.28031 0.01 1 30 0
3420 301.667 8.28031 0.01 1 31 0
3422 302.111 8.28031 0.01 1 29 0
3455 302.111 8.28031 0.01 1 31 0
3469 309.804 7.73607 0.01 1 72 0.00306638
3496 302.111 8.26102 0.01 1 30 -0.000314709
3510 301.38 8.07217 0.01 1 30 0
3518 301.38 8.17503 0.01 1 30 0
3526 307.822 8.01312 0.01 1 72 0
3530 317.346 8.864 0.01 1 103 -0.010241
3548 308.819 7.88641 0.01 1 72 0
3562 307.38 8.11346 0.01 1 72 0
3572 302.111 8.28031 0.01 1 30 0
3592 300.269 8.09797 0.01 1 31 0
3605 307.294 8.31219 0.01 1 72 0
3681 301.934 8.28031 0.01 1 31 0
3737 317.942 8.79782 0.01 1 103 0
3763 317.942 8.87643 0.01 1 103 0
3809 308.571 8.39858 0.01 1 72 0
3827 317.942 8.87643 0.01 1 103 0
3847 301.38 8.09797 0.01 1 30 0
3853 306.568 8.06197 0.01 1 72 0
3880 309.197 7.89556 0.01 1 72 0
3921 302.111 8.28031 0.01 1 31 0
3926 317.942 8.87643 0.01 1 103 0
3951 310.255 8.36944 0.01 1 72 0
3952 318.664 8.87643 0.01 1 103 0
3957 301.667 8.28031 0.01 1 31 0
3962 307.566 8.00494 0.01 1 72 0
3983 302.03 8.28031 0.01 1 29 0
4044 301.667 8.28031 0.01 1 31 0
4062 302.219 8.28031 0.01 1 30 0
4097 307.962 8.18365 0.01 1 72 0
4098 308.819 7.88641 0.01 1 72 0
4113 317.516 8.87643 0.01 1 104 0
4127 301.38 8.17503 0.01 1 31 0
4141 304.198 8.28031 0.01 1 31 -0.0185176
4194 301.667 8.11135 0.01 1 31 0
4196 301.38 8.23283 0.01 1 31 0
4213 303.135 8.14047 0.01 1 31 -0.0173538
4219 300.728 8.28031 0.01 1 31 0.0106635
4238 308.752 8.31479 0.01 1 72 0
4270 310.587 7.73607 0.01 1 72 0
4273 318.148 8.864 0.01 1 103 0
4274 307.867 8.03489 0.01 1 72 0
4339 301.667 8.11135 0.01 1 31 -0.00290883
4348 307.98 8.13031 0.01 1 72 0
4375 302.03 8.37627 0.01 1 30 0.00157228
4390 308.665 7.88641 0.01 1 72 0
4416 300.249 8.54631 0.01 1 30 0
4418 301.667 8.28031 0.01 1 31 0
4444 309.68 7.89151 0.01 1 72 0
4448 309.457 7.78806 0.01 1 72 0
4465 307.867 8.03489 0.01 1 72 0
4479 310.206 7.85592 0.01 1 72 0
4488 310.181 8.36944 0.01 1 72 0
4510 301.667 8.28031 0.01 1 31 0
4635 296.977 8.15215 0.01 1 31 0.00424601
4684 300.249 8.54631 0.01 1 31 0
4696 310.639 8.0806 0.01 1 72 0
4788 310.791 8.04817 0.01 1 72 0
4862 301.38 8.09797 0.01 1 30 0
4931 301.667 8.28031 0.01 1 31 0
4977 317.942 8.87643 0.01 1 104 0
5081 301.934 8.28031 0.01 1 31 0
5088 317.942 8.87643 0.01 1 103 0
5153 301.934 8.28031 0.01 1 31 0
5176 307.867 8.03489 0.01 1 72 0
5230 301.38 8.17503 0.01 1 30 0
5254 310.008 8.46759 0.01 1 72 0
5277 310.181 8.36944 0.01 1 72 0
5288 302.219 8.47419 0.01 1 30 0
5321 308.386 7.73607 0.01 1 72 0
5336 300.616 8.54631 0.01 1 30 0
5340 310.532 8.36944 0.01 1 72 -0.00108181
5379 300.953 8.28031 0.01 1 31 0.00801788
5382 301.38 8.09797 0.01 1 31 0
5391 301.38 8.17503 0.01 1 30 0
5395 307.183 7.91621 0.01 1 72 0
5415 312.251 8.04817 0.01 1 72 0
5417 312.002 7.50909 0.01 1 72 0
5505 301.667 8.3618 0.01 1 31 0
5553 300.716 8.09797 0.01 1 29 0
5581 302.111 8.28031 0.01 1 30 0
5594 301.934 8.19934 0.01 1 31 -0.00137411
5613 297.265 8.11293 0.01 1 31 0
5619 301.38 8.17503 0.01 1 29 0
5641 301.38 8.18795 0.01 1 29 0.0014925
5668 297.265 8.11293 0.01 1 31 0
5676 308.819 7.88641 0.01 1 72 0
5701 307.822 8.01312 0.01 1 72 0
5788 301.667 8.28031 0.01 1 30 0
5789 319.741 9.08267 0.01 1 103 0
5797 300.269 8.09797 0.01 1 31 0
5809 318.148 8.87643 0.01 1 103 0
5841 307.393 8.14482 0.01 1 72 0
5847 301.667 8.28031 0.01 1 31 0
5854 302.111 8.28031 0.01 1 31 0
5899 301.686 8.23367 0.01 1 31 0
5916 297.265 8.11293 0.01 1 31 0
5930 301.38 8.09797 0.01 1 31 0
5950 302.111 8.28031 0.01 1 31 0
6042 310.084 8.36944 0.01 1 72 0
6045 308.752 8.31479 0.01 1 72 0
6046 300.269 8.09797 0.01 1 31 0
6075 310.206 7.85592 0.01 1 72 0
6112 300.269 8.09797 0.01 1 30 0
6120 307.822 8.09731 0.01 1 72 0
6212 301.38 8.09797 0.01 1 31 0
6238 301.38 8.17503 0.01 1 30 0
6240 301.38 8.09797 0.01 1 31 0
6257 298.795 8.09797 0.01 1 31 0
6268 308.386 7.73607 0.01 1 72 0
6326 301.667 8.28031 0.01 1 31 0
6328 317.942 8.87643 0.01 1 103 0
6330 315.619 8.97842 0.01 1 103 0
6336 317.942 8.87643 0.01 1 104 0
6351 301.934 8.28031 0.01 1 30 0
6372 300.269 8.09797 0.01 1 31 0
6385 317.516 8.87643 0.01 1 104 0
6412 308.413 7.98487 0.01 1 72 0
6438 308.43 7.82845 0.01 1 72 0
6439 306.568 8.06197 0.01 1 72 0
6443 301.38 8.09797 0.01 1 31 0
6449 301.667 8.28031 0.01 1 31 0
6479 300.269 8.09797 0.01 1 31 0
6484 318.148 8.864 0.01 1 104 0
6512 302.111 8.28031 0.01 1 31 0
6540 301.38 8.09797 0.01 1 31 0
6576 305.725 8.24822 0.01 1 72 -0.00821379
6601 319.258 8.87643 0.01 1 103 0
6631 308.752 8.31479 0.01 1 72 0
6652 300.616 8.64075 0.01 1 31 0
6675 301.38 8.1664 0.01 1 31 0
6757 317.942 8.87643 0.01 1 104 0
6803 310.255 8.36944 0.01 1 72 0
6851 302.111 8.28031 0.01 1 31 0
6882 302.111 8.28031 0.01 1 30 0
6896 301.667 8.28031 0.01 1 30 0
6904 302.111 8.28031 0.01 1 30 0
6928 311.117 8.04817 0.01 1 72 0
6932 297.265 8.15215 0.01 1 31 0
6953 309.714 7.40986 0.01 1 72 0
6959 300.249 8.54631 0.01 1 30 0
7000 309.979 7.73607 0.01 1 72 0
7030 317.942 8.95088 0.01 1 103 0
7031 315.619 8.87643 0.01 1 103 0
7103 301.934 8.28031 0.01 1 31 0
7151 301.38 8.17503 0.01 1 31 0
7180 307.962 8.04401 0.01 1 72 0
7296 301.38 8.17503 0.01 1 31 0
7315 302.111 8.28031 0.01 1 31 0
7317 310.124 8.47393 0.01 1 72 0
7331 310.206 7.85592 0.01 1 72 0
7436 312.002 7.50909 0.01 1 72 0
7458 300.269 8.09797 0.01 1 31 0
7513 301.686 8.23367 0.01 1 31 0
7517 309.197 7.89556 0.01 1 72 0
7559 300.249 8.54631 0.01 1 31 0
7598 301.667 8.23848 0.01 1 31 0
7617 302.111 8.28031 0.01 1 31 0
7675 301.934 8.28031 0.01 1 31 0
7698 302.111 8.28031 0.01 1 31 0
7714 307.294 8.31219 0.01 1 72 0
7721 317.942 8.87643 0.01 1 104 0
7794 300.214 8.64075 0.01 1 31 0.00492341
7802 309.714 7.40986 0.01 1 72 0
7831 310.255 8.36944 0.01 1 72 0
7861 312.378 7.81604 0.01 1 72 -0.000172913
7908 301.38 8.17503 0.01 1 29 0
7958 301.38 8.09797 0.01 1 31 0
7974 308.113 8.06321 0.01 1 72 0
7980 302.219 8.28031 0.01 1 30 0
7981 301.667 8.23848 0.01 1 31 0
7989 308.386 7.73607 0.01 1 72 0
8003 310.206 7.85592 0.01 1 72 0
8046 310.124 8.47393 0.01 1 72 0
8058 301.934 8.28031 0.01 1 31 0
8191 302.111 8.28031 0.01 1 31 0
8218 301.38 8.17503 0.01 1 30 0
8290 302.111 8.28031 0.01 1 30 0
8314 317.942 8.82161 0.01 1 103 0
8331 317.942 8.87643 0.01 1 103 0
8338 319.741 9.08267 0.01 1 103 0
8363 310.862 8.34643 0.01 1 72 0
8371 300.269 8.09797 0.01 1 31 0
8376 302.111 8.28031 0.01 1 31 0
8413 301.667 8.28031 0.01 1 30 0
8449 302.111 8.28031 0.01 1 31 0
8467 308.571 8.39858 0.01 1 72 0
8497 301.711 8.34922 0.01 1 31 0
8518 301.38 8.09797 0.01 1 31 0
8557 309.411 8.08969 0.01 1 72 0
8582 302.111 8.28031 0.01 1 31 0
8656 302.03 8.28031 0.01 1 29 0
8708 308.746 8.09478 0.01 1 72 0
8714 301.38 8.09797 0.01 1 30 0
8738 301.667 8.23848 0.01 1 31 0
8755 300.616 8.54631 0.01 1 31 0
8772 302.111 8.28031 0.01 1 31 0
8814 301.667 8.23848 0.01 1 31 0
8829 306.934 8.12669 0.01 1 72 0
8871 310.124 8.39399 0.01 1 72 0
8890 309.064 7.88641 0.01 1 72 0
8917 301.667 8.28031 0.01 1 31 0
8938 301.38 8.17503 0.01 1 30 0
8948 302.111 8.28031 0.01 1 30 0
8990 317.942 8.82161 0.01 1 103 0
9014 301.934 8.28031 0.01 1 30 0
9020 307.962 8.18365 0.01 1 72 0
9114 312.251 8.04817 0.01 1 72 0
