max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
81 320.201 8.26392 0.01 1 104 0
144 307.134 7.9715 0.01 1 72 0
159 308.833 8.04176 0.01 1 72 0
163 305.844 8.00773 0.01 1 72 0
171 309.791 8.23668 0.01 1 72 0
236 308.82 8.05227 0.01 1 72 0
249 308.557 7.91596 0.01 1 72 0
259 297.77 8.01467 0.01 1 29 0
277 300.635 8.01467 0.01 1 29 0
391 320.201 8.26392 0.01 1 104 0
438 297.77 8.01467 0.01 1 28 0
451 320.201 8.32973 0.01 1 105 0
468 308.82 8.05227 0.01 1 72 0
489 307.442 7.72584 0.01 1 72 0
541 307.134 7.9715 0.01 1 72 0
589 300.635 8.01467 0.01 1 29 0
616 297.77 8.01467 0.01 1 29 0
689 308.761 8.22874 0.01 1 72 0
696 319.972 8.37415 0.01 1 104 0.000326768
697 297.77 8.01467 0.01 1 29 0
708 308.591 8.05063 0.01 1 72 0
731 297.77 8.01467 0.01 1 29 0
790 309.615 7.77731 0.01 1 72 0
791 318.629 8.26392 0.01 1 106 0
823 297.77 8.01467 0.01 1 29 0
827 320.201 8.32973 0.01 1 105 0
829 308.591 8.05063 0.01 1 72 0
851 297.77 8.01467 0.01 1 28 0
871 300.853 8.03708 0.01 1 29 0
974 320.201 8.32973 0.01 1 105 0
983 297.77 8.01467 0.01 1 27 0
1008 309.779 8.23668 0.01 1 72 0
1012 307.442 7.72584 0.01 1 72 0
1063 297.77 8.01467 0.01 1 28 0
1113 301.356 8.01467 0.01 1 29 0
1187 300.635 8.01467 0.01 1 29 0
1220 320.201 8.32973 0.01 1 105 0
1300 320.201 8.16875 0.01 1 105 0
1307 299.5 8.01467 0.01 1 29 0
1349 297.77 8.01467 0.01 1 29 0
1375 311.492 8.15294 0.01 1 72 0
1382 306.919 8.00062 0.01 1 72 0
1419 297.77 8.01467 0.01 1 28 0
1422 297.77 8.01467 0.01 1 29 0
1428 308.386 8.15766 0.01 1 72 0
1492 297.77 8.01467 0.01 1 29 0
1496 320.201 8.26392 0.01 1 104 0
1498 321.086 8.26392 0.01 1 106 0
1520 297.77 8.01467 0.01 1 28 0
1523 297.77 8.01467 0.01 1 29 0
1578 306.868 8.1674 0.01 1 72 -0.00607228
1597 307.498 8.5719 0.01 1 72 0
1622 309.317 7.8892 0.01 1 72 0
1676 308.499 8.30899 0.01 1 72 0
1693 297.77 8.01467 0.01 1 28 0
1726 311.128 8.03758 0.01 1 72 0
1731 308.184 8.10115 0.01 1 72 0
1750 309.152 8.08783 0.01 1 72 0
1753 297.639 8.01467 0.01 1 28 0
1757 318.629 8.26392 0.01 1 106 0
1769 309.258 8.1755 0.01 1 72 0
1776 309.924 7.99323 0.01 1 72 0
1787 301.45 7.99836 0.01 1 29 0.00207673
1808 297.77 8.01467 0.01 1 29 0
1838 320.201 8.21268 0.01 1 104 0
1841 311.492 8.15294 0.01 1 72 0
1873 297.77 8.01467 0.01 1 29 0
1878 307.665 8.39989 0.01 1 72 0
1880 300.025 8.01467 0.01 1 29 0.00672666
1925 309.615 7.77731 0.01 1 72 0
1978 321.086 8.29642 0.01 1 105 0
2005 297.77 8.01467 0.01 1 29 0
2047 297.77 8.01467 0.01 1 28 0
2057 320.201 8.32973 0.01 1 104 0
2070 308.591 8.22972 0.01 1 72 0
2082 297.77 7.93191 0.01 1 29 -0.00149303
2101 306.97 8.00062 0.01 1 72 0
2202 298.775 8.01467 0.01 1 29 0.0219948
2229 308.372 8.1674 0.01 1 72 0
2244 319.972 8.32873 0.01 1 104 0
2287 309.775 8.5719 0.01 1 72 0
2304 321.086 8.29642 0.01 1 104 0
2362 297.77 8.01467 0.01 1 29 0
2388 297.77 8.01467 0.01 1 29 0
2394 320.201 8.32973 0.01 1 105 0
2441 300.635 8.01467 0.01 1 29 0
2446 297.77 8.01467 0.01 1 28 0
2451 297.77 8.01467 0.01 1 29 0
2455 306.785 8.12324 0.01 1 72 0
2456 318.1 8.52927 0.01 1 105 0
2463 297.77 7.97526 0.01 1 28 0
2520 309.415 8.4462 0.01 1 72 0
2602 297.77 8.01467 0.01 1 29 0
2641 309.45 8.13852 0.01 1 72 0
2647 320.201 8.32973 0.01 1 104 0
2666 301.657 7.97432 0.01 1 29 0
2736 320.201 8.32973 0.01 1 104 0
2770 297.77 8.01467 0.01 1 29 0
2820 297.77 8.01467 0.01 1 29 0
2823 297.77 8.17613 0.01 1 29 0
2827 297.77 8.01467 0.01 1 28 0
2873 297.77 8.01467 0.01 1 29 0
2906 305.844 7.89519 0.01 1 72 0
2919 319.972 8.32873 0.01 1 104 0
2951 311.747 8.36319 0.01 1 72 0.010023
2990 297.77 8.01467 0.01 1 29 0
3018 308.386 8.15766 0.01 1 72 0
3028 320.201 8.32973 0.01 1 104 0
3036 320.201 8.32973 0.01 1 104 0
3044 308.754 8.5719 0.01 1 72 0
3046 318.629 8.26392 0.01 1 106 0
3073 297.77 8.01467 0.01 1 29 0
3159 297.77 8.01467 0.01 1 29 0
3165 297.77 8.01467 0.01 1 29 0
3199 309.415 8.4462 0.01 1 72 0
3246 308.591 8.05063 0.01 1 72 0
3335 306.594 8.10325 0.01 1 72 0
3438 300.635 8.01467 0.01 1 29 0
3462 300.786 7.94445 0.01 1 28 0
3490 309.317 7.8892 0.01 1 72 0
3492 300.635 8.01467 0.01 1 29 0
3503 297.77 8.01467 0.01 1 28 0
3504 308.386 8.15766 0.01 1 72 0
3506 319.805 8.32973 0.01 1 104 0
3533 301.657 8.15757 0.01 1 29 0
3548 297.77 8.01467 0.01 1 29 0
3555 307.665 8.39989 0.01 1 72 0
3565 309.258 8.08711 0.01 1 72 0
3571 300.635 8.01467 0.01 1 28 0
3602 308.591 8.22972 0.01 1 72 0
3612 320.201 8.26392 0.01 1 104 0
3617 309.615 7.77731 0.01 1 72 0
3640 298.546 8.01467 0.01 1 28 -0.0101596
3650 308.976 7.8892 0.01 1 72 0
3710 311.045 8.4462 0.01 1 72 0
3748 320.847 8.26392 0.01 1 105 -0.00270326
3786 308.184 8.10115 0.01 1 72 0
3815 297.77 8.01467 0.01 1 29 0
3851 300.635 7.96961 0.01 1 29 0
3877 320.201 8.26392 0.01 1 104 0
3911 309.359 7.83628 0.01 1 72 0
4028 301.657 7.92443 0.01 1 29 0
4071 297.77 8.01467 0.01 1 29 0
4151 297.77 8.01467 0.01 1 29 0
4259 297.77 8.01467 0.01 1 29 0
4320 308.591 8.05063 0.01 1 72 0
4322 297.77 8.01467 0.01 1 29 0
4337 320.201 8.32973 0.01 1 104 0
4389 309.936 7.89213 0.01 1 72 0.000297353
4441 297.77 8.01467 0.01 1 29 0
4460 300.635 8.01467 0.01 1 29 0
4485 320.201 8.26392 0.01 1 104 0
4487 297.77 8.01467 0.01 1 29 0
4576 309.372 8.43206 0.01 1 72 0
4655 319.972 8.32873 0.01 1 104 0
4689 307.535 8.22874 0.01 1 72 -0.00186357
4741 297.77 8.01467 0.01 1 28 0
4752 320.201 8.32973 0.01 1 104 0
4776 297.77 7.97526 0.01 1 28 0
4803 297.77 8.01467 0.01 1 29 0
4820 297.77 8.01467 0.01 1 28 0
4831 312.785 8.31378 0.01 1 72 0
4853 297.77 8.01467 0.01 1 29 0
4868 308.372 8.1674 0.01 1 72 0
4892 309.411 7.79012 0.01 1 72 0
4906 320.201 8.32973 0.01 1 104 0
4916 308.82 8.22874 0.01 1 72 0
4932 310.034 8.4462 0.01 1 72 0
4935 309.317 7.8892 0.01 1 72 0
4946 320.201 8.32973 0.01 1 105 0
4977 297.77 8.01467 0.01 1 29 0
5027 306.919 8.00062 0.01 1 72 0
5034 297.77 8.01467 0.01 1 29 0
5068 308.754 8.5719 0.01 1 72 0
5092 320.201 8.32973 0.01 1 105 0
5123 300.635 8.01467 0.01 1 29 0
5164 308.591 8.05063 0.01 1 72 0
5266 300.635 8.01467 0.01 1 29 0
5323 308.833 8.04176 0.01 1 72 0
5380 297.77 8.01467 0.01 1 29 0
5452 311.492 8.15294 0.01 1 72 0
5495 297.77 8.01467 0.01 1 29 0
5537 300.786 7.94445 0.01 1 29 0
5579 309.317 7.8892 0.01 1 72 0
5582 297.77 8.01467 0.01 1 29 0
5595 307.98 8.22267 0.01 1 72 0
5605 297.77 8.01467 0.01 1 28 0
5639 319.838 8.26392 0.01 1 104 0
5658 299.912 8.01467 0.01 1 29 0
5675 309.415 8.4462 0.01 1 72 0
5697 297.77 8.01467 0.01 1 28 0
5698 306.767 8.08421 0.01 1 72 0
5714 297.77 8.01467 0.01 1 29 0
5727 297.77 8.01467 0.01 1 29 0
5731 309.415 8.4462 0.01 1 72 0
5774 320.832 8.26392 0.01 1 104 0
5795 308.591 8.22972 0.01 1 72 0
5844 297.77 8.01467 0.01 1 29 0
5857 297.77 8.01467 0.01 1 29 0
5869 306.785 8.12324 0.01 1 72 0
5877 297.77 8.01467 0.01 1 29 0
5950 300.786 7.94445 0.01 1 29 0
5980 300.635 8.01467 0.01 1 29 0
5986 320.201 8.32973 0.01 1 105 0
5999 300.853 7.87434 0.01 1 29 0
6024 309.415 8.4462 0.01 1 72 0
6025 320.201 8.21268 0.01 1 104 0
6028 309.415 8.4462 0.01 1 72 0
6038 320.201 8.32973 0.01 1 105 0
6089 297.77 8.01467 0.01 1 29 0
6099 321.086 8.29642 0.01 1 104 0
6128 297.77 8.01467 0.01 1 29 0
6155 297.77 8.01467 0.01 1 29 0
6261 308.591 8.05063 0.01 1 72 0
6266 319.838 8.26392 0.01 1 105 0
6320 297.77 8.01467 0.01 1 29 0
6331 308.754 8.60732 0.01 1 72 6.70552e-07
6388 297.77 8.01467 0.01 1 29 0
6456 297.77 8.01467 0.01 1 29 0
6457 320.201 8.16875 0.01 1 105 0
6553 309.415 8.23643 0.01 1 72 0
6621 308.591 8.05063 0.01 1 72 0
6627 307.213 7.81755 0.01 1 72 0
6664 307.98 8.02774 0.01 1 72 0
6672 297.77 8.01467 0.01 1 29 0
6712 320.201 8.32973 0.01 1 104 0
6740 318.629 8.26392 0.01 1 104 0
6751 319.838 8.26392 0.01 1 104 0
6769 309.415 8.4462 0.01 1 72 0
6776 297.77 8.01467 0.01 1 29 0
6819 311.026 8.27455 0.01 1 72 0
6822 318.057 8.60358 0.01 1 104 0
6834 320.201 8.26392 0.01 1 104 0
6871 297.77 8.01467 0.01 1 27 0
6918 320.201 8.32973 0.01 1 105 0
6925 306.97 8.00062 0.01 1 72 0
6926 309.415 8.4462 0.01 1 72 0
6988 301.085 8.01467 0.01 1 29 0
6993 309.743 8.16187 0.01 1 72 0
7000 300.635 8.01467 0.01 1 28 0
7028 321.086 8.29642 0.01 1 104 0
7076 309.45 8.13852 0.01 1 72 0
7130 320.832 8.26392 0.01 1 104 0
7155 308.812 8.05935 0.01 1 72 0
7163 309.791 8.23668 0.01 1 72 0
7165 297.77 8.01467 0.01 1 28 0
7175 306.917 8.04199 0.01 1 72 0
7176 297.77 8.01467 0.01 1 28 0
7194 300.635 8.01467 0.01 1 29 0
7213 320.201 8.26392 0.01 1 104 0
7256 297.77 8.01467 0.01 1 29 0
7269 297.77 8.17613 0.01 1 29 0
7429 297.77 8.17613 0.01 1 29 0
7472 320.201 8.32973 0.01 1 105 0
7474 309.415 8.4462 0.01 1 72 0
7515 320.201 8.32973 0.01 1 105 0
7518 300.786 7.94445 0.01 1 29 0
7565 297.77 8.01467 0.01 1 29 0
7582 297.77 8.01467 0.01 1 28 0
7590 310.024 8.23668 0.01 1 72 0
7716 297.77 8.01467 0.01 1 29 0
7792 308.372 8.1674 0.01 1 72 0
