max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
22 296.247 7.97274 0.01 1 27 0
27 309.899 8.34879 0.01 1 72 2.62409e-05
63 309.032 7.91093 0.01 1 72 0
74 297.418 7.99335 0.01 1 27 0
148 299.321 8.00276 0.01 1 27 0
153 309.874 7.90278 0.01 1 72 0
164 299.102 7.99335 0.01 1 27 0
195 309.899 8.25469 0.01 1 72 0
322 300.639 7.99335 0.01 1 27 0
328 309.407 8.28051 0.01 1 72 0
346 296.247 8.03707 0.01 1 27 0
423 296.506 7.99335 0.01 1 27 0
430 310.79 7.99453 0.01 1 72 0
514 297.603 7.99335 0.01 1 27 0
545 308.441 8.09122 0.01 1 72 0
548 306.848 7.9935 0.01 1 72 0
629 321.954 8.04708 0.01 1 108 0
678 297.418 7.99335 0.01 1 27 0
679 309.86 8.16066 0.01 1 72 0
716 311.65 8.00778 0.01 1 72 0
782 321.954 8.04708 0.01 1 107 0
824 311.074 7.79703 0.01 1 72 0
869 321.954 7.93709 0.01 1 107 0
909 306.848 7.94602 0.01 1 72 0
913 321.954 8.04708 0.01 1 108 0
941 296.506 7.99335 0.01 1 25 0
982 308.622 7.9792 0.01 1 72 0
986 308.622 7.9792 0.01 1 72 0
994 306.848 7.93027 0.01 1 72 0
996 297.418 7.99335 0.01 1 27 0
1001 306.848 7.94602 0.01 1 72 0
1034 320.067 7.97215 0.01 1 106 0
1102 319.738 7.97936 0.01 1 107 0
1106 308.566 8.15922 0.01 1 72 0
1154 309.902 8.18017 0.01 1 72 4.10229e-05
1231 300.639 8.19863 0.01 1 26 0
1232 299.687 7.86244 0.01 1 27 0
1238 321.954 7.93709 0.01 1 107 0
1259 296.506 7.99335 0.01 1 27 0
1308 300.639 8.19863 0.01 1 27 0
1328 310.354 8.24286 0.01 1 72 0
1345 295.972 8.03707 0.01 1 27 0
1503 297.418 7.99335 0.01 1 26 0
1530 297.418 7.99335 0.01 1 27 0
1531 299.102 7.99335 0.01 1 27 0
1595 309.748 8.04395 0.01 1 72 0
1617 321.954 8.04708 0.01 1 108 0
1618 309.205 7.83121 0.01 1 72 0
1697 308.337 7.94498 0.01 1 72 0
1698 310.621 7.7098 0.01 1 72 0
1712 300.454 8.12235 0.01 1 27 0
1739 300.639 7.99335 0.01 1 26 0
1802 297.418 7.99335 0.01 1 27 0
1925 307.387 8.07972 0.01 1 72 0
2000 321.954 7.93709 0.01 1 106 0
2050 308.981 8.04395 0.01 1 72 0
2053 309.748 8.04395 0.01 1 72 0
2059 300.138 8.43322 0.01 1 25 0
2060 321.954 7.93709 0.01 1 106 0
2134 321.954 7.93709 0.01 1 107 0
2135 300.543 8.12235 0.01 1 27 0
2169 321.684 7.86358 0.01 1 108 -0.000411794
2221 309.933 7.85838 0.01 1 72 0
2299 300.543 8.00276 0.01 1 26 0
2369 299.287 7.99335 0.01 1 27 0
2383 320.798 7.97936 0.01 1 107 0.0151618
2446 297.418 7.77234 0.01 1 27 0
2506 309.86 8.16066 0.01 1 72 0
2541 309.615 7.79447 0.01 1 72 0
2563 319.738 7.9698 0.01 1 106 0.000371531
2564 296.247 8.03707 0.01 1 26 0
2598 296.247 8.09284 0.01 1 27 0
2623 297.418 7.99335 0.01 1 25 0
2654 321.954 8.04708 0.01 1 107 0
2657 308.981 7.81906 0.01 1 72 0
2660 309.729 8.12832 0.01 1 72 0
2685 321.954 7.93709 0.01 1 107 0
2717 299.321 8.00276 0.01 1 27 0
