max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.882 8.08037 0.01 1 72 0
12 309.298 8.40189 0.01 1 72 0
106 301.232 8.13066 0.01 1 29 0
120 307.834 7.98035 0.01 1 72 0
135 313.428 7.90168 0.01 1 72 0
136 299.054 8.08116 0.01 1 30 0
147 308.162 7.98983 0.01 1 72 0
190 300.232 7.83751 0.01 1 31 0
211 317.612 8.39413 0.01 1 100 0
217 309.619 7.8205 0.01 1 72 0
307 310.391 8.15034 0.01 1 72 0
332 317.612 8.39413 0.01 1 100 0
342 305.863 7.83652 0.01 1 72 0
357 300.41 8.13066 0.01 1 31 0
368 307.215 8.43274 0.01 1 72 0
373 301.875 8.13066 0.01 1 31 0
389 300.703 8.05434 0.01 1 30 -0.0013469
396 301.268 8.13066 0.01 1 31 0
482 310.528 7.82147 0.01 1 72 0
507 316.157 8.39413 0.01 1 100 0
541 307.406 7.83062 0.01 1 72 0
578 309.195 8.02927 0.01 1 72 0
597 315.126 8.39413 0.01 1 102 0
605 301.875 8.13066 0.01 1 29 0
646 299.054 8.08116 0.01 1 31 0
664 299.054 8.08116 0.01 1 30 0
701 301.268 8.13066 0.01 1 31 0
726 299.054 8.08116 0.01 1 31 0
778 315.126 8.39413 0.01 1 102 0
924 299.054 8.08116 0.01 1 30 0
951 298.403 8.08116 0.01 1 31 0
967 309.129 7.97207 0.01 1 72 0
968 300.41 8.13066 0.01 1 31 0
977 308.982 7.98608 0.01 1 72 0
989 301.875 8.21485 0.01 1 31 0
1002 316.157 8.39413 0.01 1 101 0
1011 310.363 8.1186 0.01 1 72 0
1042 303.219 7.97704 0.01 1 31 0
1051 310.675 8.09494 0.01 1 72 0
1056 310.715 7.82147 0.01 1 72 0
1069 301.875 8.13066 0.01 1 31 0
1095 301.268 8.13066 0.01 1 31 0
1099 301.268 8.13066 0.01 1 31 0
1101 301.875 8.21485 0.01 1 31 0
1107 301.268 8.22386 0.01 1 31 0
1157 299.054 8.18394 0.01 1 30 0
1244 316.157 8.39413 0.01 1 100 0
1263 308.766 8.10212 0.01 1 72 0
1286 300.41 8.13066 0.01 1 31 0
1353 299.054 8.18394 0.01 1 30 0
1369 301.268 8.13066 0.01 1 31 0
1423 309.129 7.97207 0.01 1 72 0
1436 310.025 7.89805 0.01 1 72 0
1440 298.403 8.08116 0.01 1 29 0
1443 301.875 8.13066 0.01 1 30 0
1452 310.675 8.09494 0.01 1 72 0
1472 301.875 7.88105 0.01 1 31 0
1502 300.703 8.13066 0.01 1 30 0
1583 303.219 7.97704 0.01 1 31 0
1656 309.195 8.02927 0.01 1 72 0
1668 301.875 7.93812 0.01 1 31 0
1675 299.054 8.18394 0.01 1 30 0
1698 300.497 8.13066 0.01 1 30 0
1750 301.875 8.13066 0.01 1 31 0
1763 301.875 8.13066 0.01 1 31 0
1768 301.268 8.13066 0.01 1 30 0
1803 315.086 8.39413 0.01 1 101 0
1810 307.808 7.93816 0.01 1 72 0
1861 299.054 8.08116 0.01 1 31 0
1882 308.379 7.74076 0.01 1 72 0
1911 299.054 8.18394 0.01 1 30 0
1918 301.194 8.13066 0.01 1 30 0
