max_pf 113 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
44 292.042 8.26402 0.01 1 8 0
95 292.042 8.26402 0.01 1 7 0
166 290.348 8.26402 0.01 1 7 0
209 308.288 7.9376 0.01 1 72 0
282 292.042 8.26402 0.01 1 8 0
666 290.371 8.26402 0.01 1 8 0
681 310.287 7.99044 0.01 1 72 0
768 290.17 8.40069 0.01 1 8 0
786 322.752 8.26517 0.01 1 111 0
792 305.836 7.64991 0.01 1 72 0
900 292.042 8.26402 0.01 1 8 0
930 292.042 8.26402 0.01 1 8 0
987 292.042 8.26402 0.01 1 8 0
1114 292.042 8.26402 0.01 1 8 0
1146 292.042 8.28079 0.01 1 8 0
1195 323.137 8.41671 0.01 1 113 0
1373 292.042 8.26402 0.01 1 8 0
1430 322.072 8.3859 0.01 1 111 -0.013831
1477 309.569 8.06933 0.01 1 72 0
1485 290.52 8.28079 0.01 1 8 0
1530 290.415 8.26402 0.01 1 8 0
1675 307.065 7.6583 0.01 1 72 0
1712 292.042 8.19128 0.01 1 7 0
1772 311.503 7.98275 0.01 1 72 0
1799 323.226 8.41671 0.01 1 111 0
1840 290.17 8.40069 0.01 1 7 0
1992 307.308 7.6583 0.01 1 72 0
2074 308.288 7.9376 0.01 1 72 0
2372 290.141 8.26402 0.01 1 7 0.00207743
2433 290.348 8.26402 0.01 1 7 0
2456 323.137 8.29937 0.01 1 111 0
2460 292.042 8.26402 0.01 1 8 0
2515 292.042 8.26402 0.01 1 7 0
2585 290.17 8.40069 0.01 1 7 0
2682 292.042 8.26402 0.01 1 8 0
2810 323.137 8.41671 0.01 1 111 0
2819 311.91 8.19249 0.01 1 72 0
2866 311.836 8.05344 0.01 1 72 0
2922 290.348 8.26402 0.01 1 8 0
2924 306.437 8.19645 0.01 1 72 -0.00360243
2983 292.042 8.26402 0.01 1 8 0
2998 307.782 8.26847 0.01 1 72 0
3006 308.367 8.26375 0.01 1 72 0
3078 307.153 8.14815 0.01 1 72 0
3163 307.696 8.02574 0.01 1 72 0
3183 292.042 8.26746 0.01 1 8 5.64083e-05
3189 292.097 8.26402 0.01 1 8 0
3217 292.097 8.26402 0.01 1 8 0
3224 292.042 8.28079 0.01 1 8 0
3279 308.86 8.06933 0.01 1 72 0
3308 308.897 8.15596 0.01 1 72 0
3450 309.774 7.95706 0.01 1 72 0
3614 307.308 7.6583 0.01 1 72 0
3632 290.704 8.26402 0.01 1 8 0
3675 292.042 8.28079 0.01 1 7 0
3677 292.042 8.26402 0.01 1 6 0
3836 290.348 8.26402 0.01 1 7 0
3873 309.774 7.95706 0.01 1 72 0
3910 292.042 8.17548 0.01 1 8 0
3991 292.148 8.26402 0.01 1 8 0
4020 311.565 7.98275 0.01 1 72 0
4065 322.752 8.26517 0.01 1 111 0
4147 311.91 8.19249 0.01 1 72 0
4157 290.17 8.40069 0.01 1 8 0
4198 290.415 8.05895 0.01 1 8 0
4224 293.181 8.34758 0.01 1 8 0
4329 290.348 8.26402 0.01 1 6 0
4335 310.446 7.99044 0.01 1 72 0
4400 323.137 8.41671 0.01 1 111 0
4424 292.042 8.26402 0.01 1 8 0
4477 291.032 8.26402 0.01 1 8 0.00909468
4531 292.042 8.26402 0.01 1 8 0
4551 308.362 7.9946 0.01 1 72 0
4557 322.072 8.3859 0.01 1 111 0
4634 290.348 8.26402 0.01 1 8 0
4723 292.042 8.28079 0.01 1 7 0
4728 311.503 7.98275 0.01 1 72 0
4763 312.206 7.99044 0.01 1 72 -0.00753973
4872 306.992 7.92654 0.01 1 72 0
4912 290.17 8.40069 0.01 1 7 0
5024 291.038 8.29153 0.01 1 7 -0.000509039
5220 292.042 8.26402 0.01 1 8 0
5263 310.702 8.01013 0.01 1 72 0
5363 292.042 8.26402 0.01 1 8 0
5447 323.137 8.3859 0.01 1 111 0
5501 290.348 8.20767 0.01 1 8 0
5613 307.015 8.10129 0.01 1 72 0
5728 292.042 8.26402 0.01 1 8 0
5793 292.042 8.26402 0.01 1 8 0
5836 292.042 8.26402 0.01 1 8 0
5860 292.042 8.28079 0.01 1 7 0
5918 323.137 8.29937 0.01 1 111 0
5933 292.042 8.28079 0.01 1 7 0
6022 290.681 8.28457 0.01 1 8 0
6089 309.569 8.06933 0.01 1 72 0
6157 323.226 8.41671 0.01 1 111 0
6172 323.137 8.41671 0.01 1 112 0
6271 292.042 8.26402 0.01 1 8 0
6286 322.752 8.26517 0.01 1 111 0
6422 308.354 8.04842 0.01 1 72 0
6442 323.226 8.41671 0.01 1 111 0
6449 309.283 7.92276 0.01 1 72 0
6469 313.301 7.70289 0.01 1 72 0
6495 324.648 8.6003 0.01 1 112 0
6683 323.137 8.41671 0.01 1 111 0
6770 290.348 8.26402 0.01 1 8 0
6774 292.042 8.26402 0.01 1 7 0
6846 292.042 8.32598 0.01 1 8 0
7028 308.367 8.26375 0.01 1 72 0
7053 323.137 8.41671 0.01 1 111 0
7070 322.752 8.22274 0.01 1 111 0
7192 291.038 8.3226 0.01 1 8 0
7372 293.477 8.26402 0.01 1 8 0
7433 290.371 8.26402 0.01 1 7 0
7440 308.32 8.12367 0.01 1 72 0
7510 290.348 8.26402 0.01 1 8 0
7551 291.169 8.26402 0.01 1 8 0
7692 307.153 8.23001 0.01 1 72 0
7723 310.621 7.95532 0.01 1 72 0
7802 309.393 8.3873 0.01 1 72 0
7814 311.648 8.33064 0.01 1 72 0
7858 306.835 7.57175 0.01 1 72 0
7892 324.648 8.6003 0.01 1 112 0
7959 322.752 8.26517 0.01 1 111 0
7995 309.962 7.84293 0.01 1 72 0
7999 292.042 8.26402 0.01 1 8 0
8021 292.042 8.26402 0.01 1 8 0
8026 292.042 8.44824 0.01 1 7 0
8040 323.137 8.41671 0.01 1 113 0
8194 307.782 8.26847 0.01 1 72 0
8272 323.137 8.41671 0.01 1 112 0
8282 323.137 8.41671 0.01 1 111 0
8349 307.696 8.06933 0.01 1 72 0
8405 307.782 8.26847 0.01 1 72 0
8410 290.371 8.26402 0.01 1 8 0
8442 292.042 8.40069 0.01 1 8 0
8472 309.421 8.14468 0.01 1 72 0
8474 323.137 8.41671 0.01 1 113 0
8478 307.782 8.26847 0.01 1 72 0
8524 308.32 8.06933 0.01 1 72 0
8567 308.265 8.08037 0.01 1 72 0
8625 292.042 8.28079 0.01 1 7 0
8678 307.308 7.6583 0.01 1 72 0
8734 290.371 8.26402 0.01 1 8 0
8747 323.137 8.41671 0.01 1 113 0
8748 307.696 8.18561 0.01 1 72 0
8799 293.181 8.34758 0.01 1 8 0
8841 307.782 8.26847 0.01 1 72 0
8926 291.169 8.26402 0.01 1 8 0
8976 291.169 8.26402 0.01 1 7 0
8992 291.038 8.3226 0.01 1 8 0
9036 307.406 7.79193 0.01 1 72 0
9060 288.078 8.40069 0.01 1 7 0
9097 309.569 8.06933 0.01 1 72 0
9198 290.681 8.28457 0.01 1 8 0
9304 323.226 8.41671 0.01 1 111 0
9313 307.015 8.10129 0.01 1 72 0
9367 292.042 8.26402 0.01 1 8 0
9369 292.042 8.26402 0.01 1 8 0
9467 291.169 8.26402 0.01 1 8 0
9773 290.371 8.29384 0.01 1 8 0
9809 292.042 8.26402 0.01 1 8 0
9856 307.696 8.06933 0.01 1 72 0
9985 307.782 8.26847 0.01 1 72 0
10083 292.042 8.26402 0.01 1 8 0
10133 290.371 8.50596 0.01 1 7 0
10173 291.169 8.26402 0.01 1 8 0
10181 307.354 7.6583 0.01 1 72 0.000254944
10283 311.503 7.98454 0.01 1 72 2.71201e-06
10390 290.371 8.26402 0.01 1 8 0
10441 290.371 8.26402 0.01 1 8 0
10538 292.042 8.28079 0.01 1 8 0
10586 290.348 8.26402 0.01 1 8 0
10697 293.477 8.26402 0.01 1 8 -0.0106935
10730 309.774 7.95706 0.01 1 72 0
10865 292.042 8.26402 0.01 1 8 0
10904 290.348 8.26402 0.01 1 8 0
10925 292.042 8.26402 0.01 1 8 0
11039 290.371 8.26402 0.01 1 8 0
11075 292.676 8.26402 0.01 1 8 0
11102 309.514 8.09332 0.01 1 72 0
11139 290.348 8.26402 0.01 1 8 0
11200 309.283 7.92276 0.01 1 72 0
11204 323.137 8.41671 0.01 1 112 0
11207 292.042 8.26402 0.01 1 7 0
11244 324.648 8.6003 0.01 1 111 0
11334 310.446 7.99044 0.01 1 72 0
11360 290.348 8.26402 0.01 1 8 0
11427 290.348 8.26402 0.01 1 8 0
11434 290.167 8.26402 0.01 1 7 0
11459 308.32 8.06933 0.01 1 72 0
11576 292.042 8.40069 0.01 1 8 0
11606 290.17 8.40069 0.01 1 7 0
11627 290.17 8.40069 0.01 1 8 0
11728 325.171 8.41671 0.01 1 112 0
11742 307.696 8.06933 0.01 1 72 0
11819 292.042 8.10251 0.01 1 8 0
11914 323.137 8.41671 0.01 1 112 0
12061 290.371 8.26402 0.01 1 8 0
12088 290.348 8.26402 0.01 1 7 0
12098 322.752 8.26517 0.01 1 111 0
12109 292.042 8.26402 0.01 1 8 0
12205 293.203 8.26402 0.01 1 7 -0.00958122
12213 307.734 8.06933 0.01 1 72 0
12301 290.668 8.26402 0.01 1 8 0
12367 306.835 7.57175 0.01 1 72 0
12409 308.86 8.06933 0.01 1 72 0
12442 309.283 7.92276 0.01 1 72 0
12479 292.042 8.26402 0.01 1 8 0
12540 307.696 8.02574 0.01 1 72 0
12621 293.125 8.26402 0.01 1 7 0
12695 292.042 8.1281 0.01 1 8 0
12764 291.038 8.3226 0.01 1 8 0
12806 323.137 8.41671 0.01 1 111 0
12815 323.137 8.41671 0.01 1 112 0
12957 311.91 8.19249 0.01 1 72 0
12982 323.137 8.3859 0.01 1 111 -0.000242293
12994 289.074 8.26402 0.01 1 8 0
13024 289.654 8.47821 0.01 1 8 0
13038 291.221 8.28079 0.01 1 8 0
13244 292.042 8.26402 0.01 1 8 0
13337 292.042 8.28079 0.01 1 8 0
13414 292.042 8.26402 0.01 1 7 0
13541 313.301 7.70289 0.01 1 72 0
13544 310.266 7.82147 0.01 1 72 0
13565 290.348 8.26402 0.01 1 8 0
13754 291.038 8.3226 0.01 1 7 0
13819 290.681 8.28457 0.01 1 8 0
13867 312.206 7.99044 0.01 1 72 0
13882 311.5 8.19249 0.01 1 72 0
13950 307.734 8.06933 0.01 1 72 0
13992 292.042 8.28079 0.01 1 8 0
14029 322.752 8.26517 0.01 1 111 0
14127 290.17 8.494 0.01 1 8 0
14134 292.042 8.26402 0.01 1 8 0
14237 323.137 8.41671 0.01 1 111 0
14451 292.042 8.30823 0.01 1 8 0.000417497
14463 309.774 7.95706 0.01 1 72 0
14581 289.721 8.26402 0.01 1 8 0
14658 322.752 8.26517 0.01 1 111 0
14677 292.042 8.26402 0.01 1 8 0
14737 323.137 8.41671 0.01 1 111 0
14920 290.167 8.26402 0.01 1 8 0.00192969
15026 308.32 8.06933 0.01 1 72 0
15092 310.222 7.95994 0.01 1 72 0
15114 291.513 8.26402 0.01 1 8 0
15166 323.137 8.41671 0.01 1 111 0
15167 292.574 8.26402 0.01 1 8 0
15443 293.181 8.34758 0.01 1 8 0
15456 290.348 8.26402 0.01 1 8 0
15470 309.544 8.19858 0.01 1 72 0
15475 306.589 8.22551 0.01 1 72 0
15544 290.371 8.26402 0.01 1 8 0
15545 290.348 8.26402 0.01 1 8 0
15588 292.042 8.28079 0.01 1 8 0
15631 323.226 8.41671 0.01 1 111 0
