max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
62 311.183 8.13757 0.01 1 72 0
73 302.009 7.80776 0.01 1 38 0
78 302.009 7.80776 0.01 1 38 0
84 307.334 8.08269 0.01 1 72 0
96 313.834 7.73022 0.01 1 96 0
173 302.243 7.80776 0.01 1 38 0
177 302.243 7.80776 0.01 1 37 0
190 301.671 7.80776 0.01 1 38 0
217 313.205 8.00012 0.01 1 97 0
297 313.306 7.97427 0.01 1 98 0
329 302.368 7.80776 0.01 1 36 0
334 313.306 7.97427 0.01 1 98 0
341 303.162 7.80776 0.01 1 38 0
375 312.778 8.28412 0.01 1 96 0
379 310.326 7.80703 0.01 1 72 0
380 301.744 7.80776 0.01 1 38 0
383 314.88 7.73022 0.01 1 97 0
439 302.243 7.80776 0.01 1 37 0
443 308.726 8.01193 0.01 1 72 0
445 309.656 8.14774 0.01 1 72 0
450 311.76 8.02495 0.01 1 72 0
455 312.311 8.12979 0.01 1 72 0
474 304.949 7.80776 0.01 1 37 0
500 303.162 7.80776 0.01 1 38 0
507 309.955 8.13873 0.01 1 72 0
537 303.162 7.80776 0.01 1 37 0
545 305.028 7.94948 0.01 1 37 0
571 302.009 7.80776 0.01 1 38 0
597 304.949 7.80776 0.01 1 36 0
605 302.243 7.80776 0.01 1 38 0
662 302.243 7.82457 0.01 1 38 0
677 302.247 7.7212 0.01 1 37 0
680 303.162 7.80776 0.01 1 38 0
691 302.247 7.80776 0.01 1 38 0
697 309.835 7.6016 0.01 1 72 0
706 307.48 7.84969 0.01 1 72 0
713 304.949 7.80776 0.01 1 38 0
731 304.603 7.80776 0.01 1 38 0
746 313.391 7.73759 0.01 1 96 0
756 309.016 7.40829 0.01 1 72 0
771 302.009 7.80776 0.01 1 38 0
818 307.514 8.1221 0.01 1 72 0
874 304.949 7.80776 0.01 1 36 0
928 302.243 7.80776 0.01 1 38 0
975 300.226 7.80776 0.01 1 37 0
1049 307.681 7.98985 0.01 1 72 0
1056 309.607 8.12979 0.01 1 72 0
1064 309.835 7.60485 0.01 1 72 0
1066 308.954 7.9062 0.01 1 72 0
1099 301.689 7.80776 0.01 1 38 0
1105 308.965 8.4535 0.01 1 72 0
1140 309.052 8.35614 0.01 1 72 0
1154 302.243 7.80776 0.01 1 37 0
1155 313.205 8.00012 0.01 1 96 0
1184 309.527 8.22533 0.01 1 72 0
1189 302.243 7.80776 0.01 1 38 0
1194 303.162 7.80776 0.01 1 37 0
1267 301.744 7.80776 0.01 1 38 0
1273 302.009 7.80776 0.01 1 38 0
1303 302.243 7.80776 0.01 1 38 0
1351 310.326 7.78801 0.01 1 72 0
1384 303.162 7.80776 0.01 1 38 0
1399 301.671 7.80776 0.01 1 38 0
1426 315.476 8.03498 0.01 1 96 0
1529 307.48 7.84969 0.01 1 72 0
1538 304.949 7.80776 0.01 1 38 0
1539 302.118 7.80776 0.01 1 38 0.00177551
1623 314.201 8.00012 0.01 1 97 0
1632 304.949 7.80776 0.01 1 38 0
1660 309.068 7.93002 0.01 1 72 0
1675 310.129 7.87547 0.01 1 72 0
1679 303.653 7.80776 0.01 1 38 0
1697 302.243 7.80776 0.01 1 37 0
1740 307.906 8.09155 0.01 1 72 0
1741 307.892 8.27617 0.01 1 72 0
1755 310.129 7.87547 0.01 1 72 0
1779 302.243 7.80776 0.01 1 38 0
1794 302.243 7.87654 0.01 1 38 0
1804 313.887 7.73759 0.01 1 96 0
1819 309.766 7.99383 0.01 1 72 0
