max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.599 7.42273 0.01 1 72 0
15 308.629 7.758 0.01 1 72 -5.36442e-07
38 308.45 7.88589 0.01 1 72 0
70 294.127 7.973 0.01 1 17 0
89 308.54 7.58464 0.01 1 72 0
128 308.916 8.05426 0.01 1 72 0
166 294.127 7.973 0.01 1 18 0
206 294.127 7.96862 0.01 1 18 0
255 291.892 7.85489 0.01 1 18 0
263 294.127 7.973 0.01 1 18 0
277 311.201 7.98122 0.01 1 72 0
302 293.063 7.973 0.01 1 18 0
393 308.629 7.85082 0.01 1 72 0
394 294.127 7.973 0.01 1 18 0
562 293.489 7.973 0.01 1 17 0
627 307.954 8.25733 0.01 1 72 0
716 307.31 7.42273 0.01 1 72 0
738 294.127 8.09517 0.01 1 17 0
766 291.892 8.12123 0.01 1 18 0
768 291.481 8.19706 0.01 1 18 0
861 309.393 7.97722 0.01 1 72 0
906 308.449 7.7419 0.01 1 72 0
915 311.201 7.98122 0.01 1 72 0
1004 294.127 7.973 0.01 1 18 0
1016 291.892 7.85489 0.01 1 17 0
1084 294.127 7.973 0.01 1 17 0
1093 308.594 7.82973 0.01 1 72 0
1125 294.127 7.973 0.01 1 18 0
1218 294.127 8.07407 0.01 1 18 0
1280 291.892 7.85489 0.01 1 18 0
1343 291.481 8.04759 0.01 1 17 0
1383 308.916 8.38361 0.01 1 72 0
1560 294.127 7.973 0.01 1 18 0
1584 294.127 7.973 0.01 1 18 0
1728 291.892 7.85489 0.01 1 18 0
1824 294.127 7.973 0.01 1 18 0
1828 325.367 8.06572 0.01 1 111 0
1894 294.127 7.92347 0.01 1 18 0
1903 306.883 7.86226 0.01 1 72 0
1908 291.481 8.08367 0.01 1 18 0.000615574
1958 294.127 7.973 0.01 1 17 0
2014 291.481 8.04759 0.01 1 17 0
2023 309.306 7.88307 0.01 1 72 0
2029 306.988 7.92796 0.01 1 72 0
2130 308.195 7.77814 0.01 1 72 0
2244 309.263 7.62074 0.01 1 72 0
2253 291.892 7.85489 0.01 1 18 0
2275 309.263 7.63247 0.01 1 72 0
2321 307.31 7.42273 0.01 1 72 0
2403 291.892 7.85489 0.01 1 18 0
2410 309.277 7.85059 0.01 1 72 0
2439 291.481 8.04759 0.01 1 18 0
2473 325.367 8.06572 0.01 1 111 0
2548 293.489 7.973 0.01 1 17 0
2609 294.127 7.973 0.01 1 18 0
2616 308.212 7.72736 0.01 1 72 0
2632 309.306 7.88307 0.01 1 72 0
2688 294.258 7.92347 0.01 1 18 -0.00153996
2849 308.275 7.82973 0.01 1 72 0
2856 321.798 8.31443 0.01 1 112 0
2868 308.275 7.82973 0.01 1 72 0
2941 294.127 7.973 0.01 1 17 0
2977 308.916 8.38361 0.01 1 72 0
2982 291.892 7.85489 0.01 1 18 0
3030 292.352 7.85489 0.01 1 17 0
3037 309.263 7.62074 0.01 1 72 0
3106 307.954 8.25733 0.01 1 72 0
3209 307.599 7.42273 0.01 1 72 0
3236 309.306 7.88307 0.01 1 72 0
3285 291.892 8.12123 0.01 1 18 0
3343 325.367 8.06572 0.01 1 111 0
3372 325.367 8.06572 0.01 1 111 0
3400 294.127 8.09517 0.01 1 17 0
3426 294.127 7.973 0.01 1 17 0
3515 309.131 8.11345 0.01 1 72 0
3517 307.444 7.31649 0.01 1 72 0
3522 294.127 7.973 0.01 1 18 0
3598 291.892 7.85489 0.01 1 18 0
3683 294.127 7.973 0.01 1 17 0
3787 309.71 7.58464 0.01 1 72 0
3874 308.54 7.58464 0.01 1 72 0
4026 308.734 7.67653 0.01 1 72 0
4040 308.876 8.25172 0.01 1 72 0
4046 296.753 7.973 0.01 1 18 0
4063 325.367 8.06572 0.01 1 111 0
4078 291.892 7.85489 0.01 1 17 0
4172 328.674 8.06572 0.01 1 111 0
4181 291.892 7.85489 0.01 1 17 0
4322 325.367 8.06572 0.01 1 111 0
4324 325.367 8.08645 0.01 1 112 0
4333 308.916 8.05426 0.01 1 72 0
4352 325.367 8.06572 0.01 1 111 0
4359 308.876 8.25172 0.01 1 72 0
4396 308.916 8.05426 0.01 1 72 0
4407 309.102 7.88307 0.01 1 72 0
4420 311.201 7.98122 0.01 1 72 0
4421 324.362 8.17448 0.01 1 112 0
4541 307.669 7.91444 0.01 1 72 0
4555 309.146 7.63628 0.01 1 72 0
4634 294.127 7.973 0.01 1 17 0
4667 325.367 8.06572 0.01 1 111 0
4704 325.367 8.17448 0.01 1 113 0
4707 309.71 7.58464 0.01 1 72 0
4711 308.195 7.85694 0.01 1 72 0
4781 309.263 7.62074 0.01 1 72 0
4927 309.71 7.58464 0.01 1 72 0
4935 291.481 8.04759 0.01 1 17 0
4943 320.715 8.16977 0.01 1 113 0
5032 309.263 7.60757 0.01 1 72 0
5108 290.333 7.85489 0.01 1 18 0
5286 308.876 8.25172 0.01 1 72 0
5323 310.889 7.79017 0.01 1 72 0
5341 294.127 7.973 0.01 1 18 0
5385 291.481 8.04759 0.01 1 18 0
5444 308.275 7.82973 0.01 1 72 0
5449 307.669 7.91444 0.01 1 72 0
5458 294.127 7.973 0.01 1 18 0
5501 307.31 7.42273 0.01 1 72 0
5549 291.481 8.04759 0.01 1 18 0
5562 308.916 8.05426 0.01 1 72 0
5566 328.674 8.06572 0.01 1 111 0
5591 311.201 7.98122 0.01 1 72 0
5630 325.367 8.06572 0.01 1 111 0
5640 291.892 7.85489 0.01 1 18 0
5652 294.127 7.973 0.01 1 18 0
5692 308.629 7.85082 0.01 1 72 0
5698 307.954 8.25733 0.01 1 72 0
5700 294.127 7.973 0.01 1 18 0
5729 293.063 7.973 0.01 1 17 0
5780 308.212 7.72736 0.01 1 72 0
5800 307.669 7.91444 0.01 1 72 0
5806 308.004 7.46622 0.01 1 72 0
5821 310.152 7.68705 0.01 1 72 0
6075 308.54 7.58464 0.01 1 72 0
6114 309.339 8.05426 0.01 1 72 0
6124 294.127 7.89419 0.01 1 18 0
6129 325.367 8.06572 0.01 1 111 0
6141 307.517 8.00047 0.01 1 72 0
6182 307.951 7.28747 0.01 1 72 0
6223 291.481 8.04759 0.01 1 18 0
6379 308.916 8.05426 0.01 1 72 0
6486 325.367 8.06572 0.01 1 111 0
6555 310.402 7.79017 0.01 1 72 0
6636 308.275 7.82973 0.01 1 72 0
6637 294.127 7.973 0.01 1 17 0
6689 291.481 8.04759 0.01 1 18 0
6711 309.131 8.11345 0.01 1 72 0
6738 294.127 7.973 0.01 1 18 0
6739 308.195 7.77814 0.01 1 72 0
6752 307.954 8.25733 0.01 1 72 0
6766 308.916 8.05426 0.01 1 72 0
6793 293.893 7.973 0.01 1 17 0.0029667
6809 321.798 8.31443 0.01 1 113 0
6837 291.481 8.04759 0.01 1 18 0
6861 307.31 7.42273 0.01 1 72 0
6960 291.481 8.04759 0.01 1 18 0
7002 294.127 7.973 0.01 1 17 0
7017 308.195 7.77814 0.01 1 72 0
7061 325.776 7.91774 0.01 1 111 0
7108 309.71 7.58464 0.01 1 72 0
7113 291.892 7.85489 0.01 1 18 0
7116 308.195 7.85694 0.01 1 72 0
7158 293.754 7.973 0.01 1 17 0
7245 293.489 7.973 0.01 1 17 0
7275 294.127 8.13092 0.01 1 17 0
7288 294.127 7.973 0.01 1 18 0
7300 309.71 7.58464 0.01 1 72 0
7338 294.127 7.973 0.01 1 17 0
7342 291.892 7.85489 0.01 1 17 0
7362 309.485 8.1059 0.01 1 72 0
7431 291.892 7.85489 0.01 1 18 0
7440 308.876 8.25172 0.01 1 72 0
7500 291.892 7.85489 0.01 1 18 0
7645 309.263 7.63247 0.01 1 72 0
7714 311.703 7.97417 0.01 1 72 0
7852 307.557 8.19885 0.01 1 72 5.91129e-05
7867 293.063 7.973 0.01 1 17 0
7903 325.367 8.06572 0.01 1 111 0
7914 294.127 7.973 0.01 1 18 0
7919 294.127 7.973 0.01 1 17 0
7966 321.798 8.43189 0.01 1 112 0.00142467
8026 294.127 8.09517 0.01 1 17 0
8027 291.745 7.973 0.01 1 17 0.0176118
8095 325.367 8.06572 0.01 1 111 0
8125 294.127 7.973 0.01 1 17 0
8132 294.127 8.06427 0.01 1 18 0
8145 291.892 8.12123 0.01 1 18 0
8153 291.892 8.19175 0.01 1 18 0.00121118
8200 308.387 7.58464 0.01 1 72 0
8245 311.201 7.98122 0.01 1 72 0
8304 308.54 7.58464 0.01 1 72 0
8323 307.444 7.31649 0.01 1 72 0
8338 309.102 7.88307 0.01 1 72 0
8417 321.798 8.43189 0.01 1 112 0
8452 309.142 7.53998 0.01 1 72 0
8534 310.152 7.68705 0.01 1 72 0
8539 308.916 8.05426 0.01 1 72 0
8565 308.647 7.56263 0.01 1 72 0
8586 308.615 7.50036 0.01 1 72 0
8609 291.655 7.85489 0.01 1 18 0
8613 308.916 7.90674 0.01 1 72 0
8620 325.367 8.08645 0.01 1 112 0
8623 291.892 7.85489 0.01 1 18 0
8641 294.127 7.973 0.01 1 18 0
8660 308.195 7.77814 0.01 1 72 0
8678 294.127 7.86595 0.01 1 17 -0.00191537
8682 307.669 7.91444 0.01 1 72 0
8733 294.127 7.87816 0.01 1 18 0
8865 294.127 8.06427 0.01 1 17 0
8964 294.127 7.90775 0.01 1 18 0
9016 293.063 7.973 0.01 1 17 0
9021 294.127 7.973 0.01 1 17 0
