max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
10 298.164 8.11102 0.01 1 20 0
64 292.902 7.96807 0.01 1 20 0
108 296.949 8.20874 0.01 1 19 0
191 309.205 7.81278 0.01 1 72 0
193 296.949 8.11102 0.01 1 20 0
246 309.299 8.1358 0.01 1 72 0
253 296.949 8.20874 0.01 1 19 0
261 295.695 8.11102 0.01 1 20 0
264 306.159 8.05531 0.01 1 72 0
302 310.801 7.93852 0.01 1 72 0
429 309.914 8.21323 0.01 1 72 0
430 297.342 8.13123 0.01 1 20 0
452 295.91 8.11102 0.01 1 20 0
535 297.898 8.04976 0.01 1 19 0
574 298.164 8.11102 0.01 1 20 0
589 295.91 8.11102 0.01 1 20 0
614 320.466 7.68536 0.01 1 108 0
733 295.91 8.11102 0.01 1 19 0
741 298.164 8.11102 0.01 1 20 0
826 320.251 7.62469 0.01 1 108 0
837 297.969 8.11102 0.01 1 19 0
867 295.91 8.28153 0.01 1 19 0
968 320.251 7.62469 0.01 1 108 0
981 306.21 8.28729 0.01 1 72 0
1015 309.205 7.81278 0.01 1 72 0
1026 308.895 8.04318 0.01 1 72 0
1039 298.07 8.20259 0.01 1 20 0
1044 295.91 8.11102 0.01 1 19 0
1060 297.368 8.20874 0.01 1 18 -0.00339885
1083 310.488 7.9458 0.01 1 72 0
1130 308.305 8.30527 0.01 1 72 0
1187 296.958 8.10343 0.01 1 20 0
1215 319.517 7.67054 0.01 1 108 0
1245 309.843 7.71505 0.01 1 72 0
1280 309.843 7.72944 0.01 1 72 0
1327 295.91 8.11102 0.01 1 20 0
1338 321.395 7.67054 0.01 1 107 0
1344 295.91 8.11102 0.01 1 20 0
1369 311.256 8.05269 0.01 1 72 0
1389 309.331 8.01174 0.01 1 72 0
1392 309.205 7.81278 0.01 1 72 0
1445 296.958 8.10343 0.01 1 19 0
1521 310.853 7.87495 0.01 1 72 0
1589 294.168 8.11102 0.01 1 20 0
1617 296.949 8.20874 0.01 1 18 0
1680 297.342 8.13123 0.01 1 19 0
1707 309.667 7.9458 0.01 1 72 0
1708 311.256 8.05269 0.01 1 72 0
1722 321.856 7.65515 0.01 1 107 0
1723 307.748 8.20566 0.01 1 72 0
1730 295.91 8.11102 0.01 1 20 0
1783 296.949 8.11102 0.01 1 20 0
1807 296.949 8.29679 0.01 1 19 0
1818 320.251 7.62469 0.01 1 108 0
1851 320.251 7.62469 0.01 1 108 0
2042 308.548 7.98581 0.01 1 72 0
2054 296.497 8.11102 0.01 1 19 0
2079 296.949 8.11102 0.01 1 19 0
2128 296.949 8.11102 0.01 1 20 0
2175 296.949 8.11102 0.01 1 20 0
2189 309.843 7.81692 0.01 1 72 0
2211 296.429 8.11102 0.01 1 20 0.00456395
2215 308.774 7.8061 0.01 1 72 0
2251 298.164 8.11102 0.01 1 20 0
2313 295.91 8.02191 0.01 1 20 0
2321 321.395 7.67054 0.01 1 107 0
2355 312.491 7.94861 0.01 1 72 0
2373 295.91 8.11102 0.01 1 20 0
2383 321.856 7.65515 0.01 1 107 0
2435 309.205 7.87501 0.01 1 72 0
2440 295.91 8.11102 0.01 1 20 0
2445 298.164 8.11102 0.01 1 19 0
2446 309.205 7.81278 0.01 1 72 0
2464 297.342 8.13123 0.01 1 20 0
2475 297.042 8.11102 0.01 1 20 0
2493 296.949 8.11102 0.01 1 20 0
2529 292.902 7.96807 0.01 1 20 0
2534 295.91 8.12008 0.01 1 20 0
2554 295.91 8.11102 0.01 1 19 0
2579 298.164 8.2959 0.01 1 20 0
2645 309.843 7.72944 0.01 1 72 0
2664 296.205 8.11211 0.01 1 20 0
2736 295.91 8.11102 0.01 1 20 0
2753 296.949 8.11102 0.01 1 20 0
2806 296.949 8.20874 0.01 1 19 0
2834 309.543 8.15017 0.01 1 72 0
2879 295.91 8.11102 0.01 1 20 0
2941 296.949 8.11102 0.01 1 20 0
2970 311.264 8.17174 0.01 1 72 0
3039 309.786 7.76471 0.01 1 72 0
3052 295.91 8.11102 0.01 1 19 0
3069 296.949 7.96807 0.01 1 20 0
3081 307.436 8.14111 0.01 1 72 0
3129 308.734 7.97009 0.01 1 72 0
3178 296.949 8.20874 0.01 1 19 0
3219 297.342 8.13123 0.01 1 20 0
3400 295.91 8.11102 0.01 1 20 0
3438 292.662 7.96807 0.01 1 20 0
3493 311.256 8.05269 0.01 1 72 0
3503 321.746 7.52526 0.01 1 108 0
3509 295.91 8.11102 0.01 1 20 0
3513 297.342 8.13123 0.01 1 20 0
3576 295.91 8.11102 0.01 1 20 0
3594 296.497 8.11102 0.01 1 19 0
3609 298.164 8.11102 0.01 1 20 0
3618 320.94 7.68536 0.01 1 107 0
3622 309.124 7.8681 0.01 1 72 0
3639 296.949 8.11102 0.01 1 20 0
3669 296.949 8.11102 0.01 1 18 0
3683 320.466 7.68536 0.01 1 108 0
3708 296.958 8.09801 0.01 1 20 0
3734 311.256 8.05269 0.01 1 72 0
3811 309.843 7.8681 0.01 1 72 0
3846 311.892 8.25654 0.01 1 72 0
3911 312.491 7.94861 0.01 1 72 0
3927 309.543 8.15017 0.01 1 72 0
4028 296.958 8.10343 0.01 1 19 0
4074 309.843 7.71505 0.01 1 72 0
4141 309.508 8.1358 0.01 1 72 0
4178 296.949 8.11102 0.01 1 20 0
4185 321.395 7.67054 0.01 1 109 0
4211 296.949 8.11102 0.01 1 20 0
4258 298.396 8.08251 0.01 1 19 0
4341 292.902 7.96807 0.01 1 20 0
4360 311.256 8.05269 0.01 1 72 0
4392 296.949 8.20874 0.01 1 19 0
4421 309.843 7.71505 0.01 1 72 0
4474 296.949 8.11102 0.01 1 19 0
4524 308.734 7.97009 0.01 1 72 0
4543 295.91 8.11102 0.01 1 20 0
4622 297.042 8.11102 0.01 1 19 0
4700 295.91 8.11102 0.01 1 20 0
4759 307.718 8.1388 0.01 1 72 0
4795 306.159 7.99744 0.01 1 72 0
4797 296.949 8.11102 0.01 1 20 0
4849 307.718 8.11937 0.01 1 72 0
4927 292.902 7.96807 0.01 1 20 0
4943 298.164 8.11102 0.01 1 20 0
5028 309.205 7.81278 0.01 1 72 0
5100 295.91 8.11102 0.01 1 19 0
5178 298.164 8.11102 0.01 1 19 0
5288 311.351 8.12288 0.01 1 72 0
5356 297.342 8.13123 0.01 1 20 0
5373 309.667 7.89511 0.01 1 72 0
5450 298.164 8.11102 0.01 1 20 0
5469 296.949 8.11102 0.01 1 20 0
5527 306.21 8.33069 0.01 1 72 0
5558 296.949 8.11102 0.01 1 19 0
5637 295.91 8.11102 0.01 1 19 0
5699 321.395 7.67054 0.01 1 107 0
5702 312.491 7.94861 0.01 1 72 0
5716 308.734 7.97009 0.01 1 72 0
5767 298.164 8.11102 0.01 1 20 0
5776 309.205 7.81278 0.01 1 72 0
5879 297.983 8.11102 0.01 1 19 -0.00851855
5910 311.384 8.13101 0.01 1 72 0
5933 297.393 8.11102 0.01 1 20 0
5966 296.949 8.32955 0.01 1 19 0.00192579
6172 320.466 7.74728 0.01 1 107 0
6211 308.734 7.97009 0.01 1 72 0
6231 320.94 7.79983 0.01 1 108 0
6233 320.251 7.62469 0.01 1 108 0
6250 296.949 8.11102 0.01 1 20 0
6356 298.164 8.11102 0.01 1 19 0
6429 296.949 8.11917 0.01 1 19 0.000138808
6501 321.395 7.67054 0.01 1 109 0
6506 297.48 8.11211 0.01 1 20 0
6509 298.164 8.11102 0.01 1 20 0
6556 296.949 8.29679 0.01 1 18 0
6600 294.168 8.11102 0.01 1 20 0
6619 309.525 8.01073 0.01 1 72 0
6653 296.949 8.20874 0.01 1 18 0
6811 292.902 7.96807 0.01 1 20 0
6822 320.183 7.55286 0.01 1 107 0
6852 297.969 8.11102 0.01 1 19 0
6871 307.112 8.11937 0.01 1 72 0
6950 298.164 8.11102 0.01 1 19 0
6988 322.653 7.65515 0.01 1 107 0
7125 298.164 8.11102 0.01 1 19 0
7259 296.949 8.11102 0.01 1 20 0
7263 309.331 8.01174 0.01 1 72 0
7343 307.748 8.20566 0.01 1 72 0
7485 311.384 8.13101 0.01 1 72 0
7496 309.667 7.89511 0.01 1 72 0
7502 296.958 8.10343 0.01 1 20 0
7575 297.429 8.0675 0.01 1 20 0
7589 298.485 8.20874 0.01 1 19 -0.0123673
7683 309.29 7.56638 0.01 1 72 0
7775 292.902 7.96807 0.01 1 20 0
7780 295.91 8.11102 0.01 1 19 0
7813 311.256 7.96889 0.01 1 72 -0.000158414
7968 296.949 7.96807 0.01 1 20 0
7984 296.949 8.11102 0.01 1 19 0
8195 298.164 8.11102 0.01 1 20 0
8227 309.843 7.71505 0.01 1 72 0
8250 295.91 8.11102 0.01 1 20 0
8275 321.395 7.67054 0.01 1 108 0
8306 311.256 8.05269 0.01 1 72 0
8412 296.958 8.10343 0.01 1 20 0
8473 321.395 7.67054 0.01 1 108 0
8505 321.395 7.6183 0.01 1 107 -0.000484616
8538 309.914 8.21323 0.01 1 72 0
8662 305.037 8.05531 0.01 1 72 0
8681 309.843 7.8681 0.01 1 72 0
8701 310.346 8.25654 0.01 1 72 0
8754 310.794 8.09695 0.01 1 72 0
8774 310.801 7.93852 0.01 1 72 0
8871 297.429 8.11102 0.01 1 20 0
8885 292.662 7.96807 0.01 1 20 0
8958 296.685 8.11102 0.01 1 20 0
8971 297.309 8.11102 0.01 1 20 0
9018 307.426 8.16941 0.01 1 72 0
9129 307.748 8.20566 0.01 1 72 0
9172 296.949 8.11102 0.01 1 19 0
9226 296.949 8.20874 0.01 1 19 0
9310 309.914 8.21323 0.01 1 72 0
9358 294.168 8.11102 0.01 1 20 0.0210193
9369 297.342 8.13123 0.01 1 19 0
9397 308.173 7.95979 0.01 1 72 0
9401 305.757 7.94788 0.01 1 72 0
9529 295.91 8.11102 0.01 1 19 0
9542 309.205 7.81278 0.01 1 72 0
9561 296.225 8.03598 0.01 1 20 0
9610 308.305 8.30527 0.01 1 72 0
9661 296.958 8.10343 0.01 1 19 0
9831 309.843 7.71505 0.01 1 72 0
9843 308.327 8.44917 0.01 1 72 0
9868 295.91 8.11102 0.01 1 20 0
9915 297.359 8.11211 0.01 1 20 0
9924 311.515 8.15017 0.01 1 72 0
9926 308.015 8.20566 0.01 1 72 0.000875145
9930 321.395 7.67054 0.01 1 108 0
9945 309.508 8.1358 0.01 1 72 0
9946 296.958 8.10343 0.01 1 19 0
9947 309.914 8.21323 0.01 1 72 0
10010 310.853 7.7355 0.01 1 72 0
10018 296.949 8.11102 0.01 1 20 0
10043 308.734 7.97009 0.01 1 72 0
10109 309.843 7.72944 0.01 1 72 0
10155 320.94 7.79983 0.01 1 108 0
10319 309.914 8.15017 0.01 1 72 0
10321 298.164 8.11102 0.01 1 20 0
10349 297.342 8.13123 0.01 1 20 0
10422 321.395 7.67054 0.01 1 107 0
10458 296.949 8.20874 0.01 1 18 0
10462 297.898 7.98922 0.01 1 20 0
10487 305.383 8.12974 0.01 1 72 0
10490 308.327 8.30527 0.01 1 72 0
10502 310.728 7.58434 0.01 1 72 0
10547 298.164 8.11102 0.01 1 20 0
10554 321.856 7.65515 0.01 1 107 0
10558 306.719 8.16536 0.01 1 72 0
10637 296.958 8.10343 0.01 1 19 0
10817 296.958 8.10343 0.01 1 20 0
10819 297.393 8.11102 0.01 1 20 0
10874 309.843 7.8681 0.01 1 72 0
10876 320.251 7.62469 0.01 1 108 0
10887 296.949 8.20874 0.01 1 18 0
10897 297.393 7.97483 0.01 1 20 0
10912 321.746 7.68553 0.01 1 108 0
10913 320.94 7.68536 0.01 1 107 0
10928 298.164 8.11102 0.01 1 20 0
11012 321.856 7.65515 0.01 1 107 0
11058 309.29 7.56638 0.01 1 72 0
11078 298.164 8.26996 0.01 1 20 0
11081 298.164 8.11102 0.01 1 20 0
11120 309.843 7.67648 0.01 1 72 0
11145 294.768 8.11102 0.01 1 20 0
11148 308.305 8.30527 0.01 1 72 0
11215 295.91 8.11102 0.01 1 20 0
11225 307.892 8.16536 0.01 1 72 0
11278 321.856 7.65515 0.01 1 107 0
11327 298.396 8.08251 0.01 1 19 0
11344 319.516 7.67054 0.01 1 107 0
11385 298.164 8.08391 0.01 1 20 0
11402 308.173 7.95979 0.01 1 72 0
11424 295.91 8.11102 0.01 1 20 0
11453 309.331 8.01174 0.01 1 72 0
11490 296.949 8.11102 0.01 1 20 0
11529 310.488 7.9458 0.01 1 72 0
11566 311.613 7.60892 0.01 1 72 -0.000213623
11589 321.856 7.65515 0.01 1 107 0
11636 296.949 8.20874 0.01 1 19 0
11709 321.395 7.67054 0.01 1 107 0
11716 320.251 7.62469 0.01 1 108 0
11720 292.662 7.96807 0.01 1 20 0
11737 297.393 7.97483 0.01 1 20 0
11749 298.164 8.11102 0.01 1 20 0
11766 295.91 8.12008 0.01 1 20 0
11779 320.251 7.62469 0.01 1 108 0
11910 296.949 8.34212 0.01 1 20 0
11965 297.042 8.11102 0.01 1 20 0
11982 295.91 8.11102 0.01 1 20 0
11986 310.853 7.7355 0.01 1 72 0
12036 292.902 7.96807 0.01 1 20 0
12062 310.853 7.87495 0.01 1 72 0
12118 296.949 8.34212 0.01 1 20 0
12147 306.719 8.16536 0.01 1 72 0
12192 308.201 8.0709 0.01 1 72 0.000828624
12230 309.667 8.00852 0.01 1 72 0
12310 296.949 8.29679 0.01 1 18 0
12324 311.351 8.12288 0.01 1 72 0
12337 319.516 7.67054 0.01 1 107 0
12363 321.395 7.66292 0.01 1 107 0
12573 307.748 8.20566 0.01 1 72 0
12594 298.164 8.11102 0.01 1 20 0
12600 320.183 7.67054 0.01 1 107 0
12660 295.91 8.12008 0.01 1 20 0
12662 295.91 8.12008 0.01 1 19 0
12712 296.949 8.30047 0.01 1 20 -0.000685722
12758 295.91 8.11102 0.01 1 19 0
12782 311.892 8.25654 0.01 1 72 0
12783 309.434 7.98067 0.01 1 72 0
12826 304.574 8.12974 0.01 1 72 -0.00778991
12841 309.29 7.56638 0.01 1 72 0
12852 308.734 8.04554 0.01 1 72 0
12870 295.91 8.11102 0.01 1 20 0
12914 311.771 8.17174 0.01 1 72 0
12923 298.164 8.11102 0.01 1 20 0
12950 320.94 7.79983 0.01 1 108 0
