max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
61 310.273 8.55712 0.01 1 72 0
64 312.591 8.29789 0.01 1 72 0
76 308.318 8.47757 0.01 1 72 0
106 302.124 8.24477 0.01 1 37 0
232 302.124 8.2256 0.01 1 37 0
249 300.044 8.24477 0.01 1 36 0.00460025
271 300.363 8.24477 0.01 1 37 0
301 300.363 8.27769 0.01 1 37 0
324 308.769 8.2174 0.01 1 72 0
334 310.273 8.55712 0.01 1 72 0
438 313.309 8.25567 0.01 1 97 0
493 307.902 8.1703 0.01 1 72 0
505 302.124 8.24477 0.01 1 37 0
532 309.116 8.20747 0.01 1 72 0
537 300.363 8.24477 0.01 1 35 0
562 302.124 8.24477 0.01 1 35 0
617 300.363 8.24477 0.01 1 36 0
633 300.363 8.24477 0.01 1 37 0
650 300.363 8.24477 0.01 1 35 0
652 302.124 8.2256 0.01 1 37 0
662 309.511 8.37958 0.01 1 72 0
688 311.123 8.4109 0.01 1 72 0
699 311.236 8.25946 0.01 1 96 -0.0115428
728 300.363 8.24477 0.01 1 37 0
754 300.363 8.24477 0.01 1 36 0
789 308.997 8.1703 0.01 1 72 0
800 302.124 8.24477 0.01 1 36 0
820 308.769 8.2174 0.01 1 72 0
821 302.124 8.2256 0.01 1 37 0
831 312.041 8.25946 0.01 1 96 0
863 313.309 8.25567 0.01 1 97 0
879 300.363 8.24477 0.01 1 36 0
886 300.363 8.24477 0.01 1 36 0
938 302.124 8.2256 0.01 1 37 0
939 308.769 8.2174 0.01 1 72 0
941 302.124 8.2256 0.01 1 37 0
969 300.363 8.24477 0.01 1 37 0
993 301.767 8.2256 0.01 1 36 0.00473359
1014 302.124 8.24477 0.01 1 37 0
1049 312.041 8.25567 0.01 1 95 0
1052 305.079 8.14624 0.01 1 72 0
1063 309.116 8.20747 0.01 1 72 0
1067 300.363 8.24477 0.01 1 37 0
1092 302.124 8.24477 0.01 1 37 0
1114 310.53 8.31217 0.01 1 72 0
1121 300.363 8.24477 0.01 1 35 0
1128 307.246 7.69082 0.01 1 72 0
1173 302.124 8.24477 0.01 1 36 0
1188 308.769 8.2174 0.01 1 72 0
1221 303.944 8.24477 0.01 1 35 0
1254 302.124 8.24477 0.01 1 37 0
1258 302.124 8.24477 0.01 1 37 0
1274 308.764 8.07806 0.01 1 72 0
1315 300.363 8.24477 0.01 1 36 0
1331 302.124 8.24477 0.01 1 37 0
1336 300.363 8.24477 0.01 1 36 0
1371 300.363 8.24477 0.01 1 37 0
1377 306.885 8.3245 0.01 1 72 0
1416 300.363 8.24477 0.01 1 36 0
1436 309.116 8.20747 0.01 1 72 0
1473 301.055 8.2256 0.01 1 37 0
1494 308.432 7.67395 0.01 1 72 0
1503 311.935 8.43563 0.01 1 95 0
1555 312.041 8.25567 0.01 1 95 0
1564 300.363 8.24477 0.01 1 36 0
1620 300.363 8.24477 0.01 1 35 0
1662 302.124 8.24477 0.01 1 37 0
1674 302.124 8.2256 0.01 1 36 0
1682 308.871 7.76172 0.01 1 72 0
1710 300.995 8.2256 0.01 1 36 0
1801 300.363 8.24477 0.01 1 36 0
1869 310.445 8.55712 0.01 1 72 -0.000625148
1895 313.309 8.25567 0.01 1 97 0
1905 312.041 8.37904 0.01 1 95 0
1913 300.363 8.24477 0.01 1 36 0
1936 300.363 8.24477 0.01 1 37 0
1982 308.521 8.24338 0.01 1 72 0
2122 302.124 8.24477 0.01 1 35 0
2153 302.124 8.24477 0.01 1 36 0
2157 312.041 8.25567 0.01 1 95 0
2161 312.041 8.25946 0.01 1 96 0
2168 302.124 8.24477 0.01 1 35 0
2205 306.59 8.0183 0.01 1 72 0
2249 301.943 8.2256 0.01 1 37 0
2254 300.363 8.24477 0.01 1 36 0
2295 308.12 8.11389 0.01 1 72 0
2303 301.055 8.2256 0.01 1 37 0
2315 302.124 8.24477 0.01 1 37 0
2333 307.659 8.3245 0.01 1 72 0
2339 300.995 8.2256 0.01 1 37 0
2355 302.124 8.24477 0.01 1 37 0
2359 312.041 8.27854 0.01 1 96 0
2368 300.363 8.24477 0.01 1 37 0
2385 309.116 8.32815 0.01 1 72 0
2396 300.363 8.24477 0.01 1 36 0
2414 300.363 8.24477 0.01 1 35 0
2429 308.521 8.14882 0.01 1 72 0
2452 302.124 8.2256 0.01 1 36 0
2458 300.363 8.24477 0.01 1 37 0
2533 309.035 8.0876 0.01 1 72 0
2540 300.995 8.2256 0.01 1 37 0
2544 301.979 8.24477 0.01 1 36 0
2566 300.995 8.2256 0.01 1 37 0
2576 308.12 8.11389 0.01 1 72 0
2581 308.318 8.47757 0.01 1 72 0
2589 299.295 8.24477 0.01 1 37 0.0155926
2598 300.363 8.24477 0.01 1 36 0
2609 302.124 8.24477 0.01 1 36 0
2622 308.318 8.47757 0.01 1 72 0
2630 312.041 8.25567 0.01 1 96 0
2641 300.363 8.24477 0.01 1 36 0
2648 309.633 7.84057 0.01 1 72 0
2649 312.041 8.25567 0.01 1 95 0
2658 312.622 8.05069 0.01 1 96 0
2684 300.995 8.2256 0.01 1 36 0
2707 313.499 8.25567 0.01 1 95 0
2742 300.995 8.2256 0.01 1 37 0
2819 313.309 8.25567 0.01 1 97 0
2833 306.933 8.02236 0.01 1 72 0
2834 302.124 8.2256 0.01 1 37 0
2887 305.892 8.14624 0.01 1 72 0
2914 300.363 8.24477 0.01 1 37 0
2936 300.363 8.24477 0.01 1 36 0
2975 302.124 8.24477 0.01 1 37 0
2984 311.123 8.4109 0.01 1 72 0
3018 298.56 8.24477 0.01 1 37 0.0259998
3024 308.12 8.11389 0.01 1 72 0
3030 305.892 8.14079 0.01 1 72 0
3070 306.59 8.0183 0.01 1 72 0
3101 309.631 7.89644 0.01 1 72 0
3124 302.124 8.2256 0.01 1 37 0
3158 308.764 8.21203 0.01 1 72 2.75671e-06
3262 306.26 7.74916 0.01 1 72 0
3276 313.309 8.25567 0.01 1 97 0
3301 310.02 8.34175 0.01 1 72 0
3345 300.363 8.24477 0.01 1 37 0
3346 312.041 8.25946 0.01 1 96 0
3354 302.124 8.2256 0.01 1 37 0
3367 300.363 8.24477 0.01 1 36 0
3373 300.363 8.24477 0.01 1 36 0
3413 300.363 8.24477 0.01 1 36 0
3420 303.944 8.24477 0.01 1 37 0
3423 303.944 8.24477 0.01 1 37 0
3445 302.124 8.24477 0.01 1 37 0
3465 312.591 8.29789 0.01 1 72 0
3529 302.124 8.24477 0.01 1 36 0
3531 300.363 8.24477 0.01 1 36 0
3537 312.051 8.31345 0.01 1 95 0
3560 308.174 8.03026 0.01 1 72 0
3592 302.124 8.18613 0.01 1 37 0
3597 300.363 8.24477 0.01 1 37 0
3600 302.124 8.2256 0.01 1 36 0
3612 300.995 8.2256 0.01 1 37 0
3657 302.124 8.24477 0.01 1 37 0
3661 306.26 7.74916 0.01 1 72 0
3820 300.995 8.2256 0.01 1 37 0
3828 301.858 8.2256 0.01 1 36 0
3836 311.935 8.43563 0.01 1 95 0
3852 301.055 8.2256 0.01 1 37 0
3853 302.124 8.24477 0.01 1 37 0
3862 300.363 8.24477 0.01 1 36 0
3869 302.124 8.2256 0.01 1 37 0
3942 309.527 8.34154 0.01 1 72 0
3956 301.055 8.2256 0.01 1 37 0
3963 302.124 8.24477 0.01 1 37 0
3990 300.995 8.2256 0.01 1 37 0
4018 302.124 8.2256 0.01 1 37 0
4055 302.124 8.24477 0.01 1 37 0
4079 300.363 8.24477 0.01 1 37 0
4097 302.124 8.2256 0.01 1 37 0
4111 312.622 8.05069 0.01 1 95 0
4128 302.124 8.2256 0.01 1 35 0
4184 309.631 8.05431 0.01 1 72 0
4196 308.997 8.1703 0.01 1 72 0
4202 300.363 8.24477 0.01 1 37 0
4221 300.363 8.24477 0.01 1 36 0
4273 308.769 8.2174 0.01 1 72 0
4276 313.499 8.25567 0.01 1 95 0
4299 300.363 8.24477 0.01 1 37 0
4344 303.412 8.2256 0.01 1 37 -0.0172679
4362 313.309 8.25567 0.01 1 97 0
4384 302.124 8.2256 0.01 1 37 0
