max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
40 306.505 8.07939 0.01 1 72 0
44 298.043 8.4461 0.01 1 24 0
70 297.278 8.4461 0.01 1 24 0
116 298.335 8.4461 0.01 1 24 0
163 297.278 8.35941 0.01 1 24 0
171 297.278 8.4461 0.01 1 23 0
205 306.173 8.34888 0.01 1 72 0
210 322.105 7.95952 0.01 1 109 0
236 297.278 8.35941 0.01 1 24 0
253 297.278 8.4461 0.01 1 24 0
274 309.235 8.51228 0.01 1 72 0
279 310.654 8.04443 0.01 1 72 0
332 308.938 8.15822 0.01 1 72 0
334 309.572 7.96557 0.01 1 72 0
335 297.278 8.4461 0.01 1 24 0
421 321.145 7.99442 0.01 1 108 0
430 308.643 8.07939 0.01 1 72 0
474 323.65 7.95952 0.01 1 109 0
579 321.882 7.99442 0.01 1 110 0
591 298.335 8.4461 0.01 1 24 0
598 298.043 8.4461 0.01 1 24 0
801 298.043 8.4461 0.01 1 24 0
823 309.488 8.03171 0.01 1 72 0
867 309.375 8.38419 0.01 1 72 0
915 310.633 7.91246 0.01 1 72 0
945 308.643 8.07939 0.01 1 72 0
948 308.643 8.07939 0.01 1 72 0
960 298.043 8.4461 0.01 1 24 0
1042 320.592 7.99442 0.01 1 109 0
1043 311.01 8.14375 0.01 1 72 0
1056 320.374 7.99442 0.01 1 109 0
1085 307.375 7.75917 0.01 1 72 0
1127 297.278 8.4461 0.01 1 24 0
1182 311.01 8.14375 0.01 1 72 0
1405 309.375 8.25226 0.01 1 72 0
1454 308.643 7.87053 0.01 1 72 0
1466 321.908 8.09654 0.01 1 108 0
1520 309.488 8.12478 0.01 1 72 0
1557 321.908 8.09654 0.01 1 108 0
1565 308.626 7.85311 0.01 1 72 0
1597 307.375 7.75917 0.01 1 72 0
1640 322.105 7.99442 0.01 1 109 0
1673 310.244 8.12124 0.01 1 72 0
1825 321.145 8.06761 0.01 1 108 0.00073795
1867 298.043 8.4461 0.01 1 23 0
1905 298.043 8.4461 0.01 1 24 0
1964 319.44 7.95952 0.01 1 108 0
2030 322.061 7.99442 0.01 1 109 0
2032 308.93 8.16694 0.01 1 72 0
2160 321.908 8.09654 0.01 1 108 0
2185 309.375 8.25226 0.01 1 72 0
2195 308.923 8.3016 0.01 1 72 0
2210 298.043 8.4461 0.01 1 24 0
2253 297.278 8.4461 0.01 1 23 0
2275 311.552 8.14383 0.01 1 72 0
2299 309.488 8.03171 0.01 1 72 0
2305 321.145 7.99442 0.01 1 109 0
2375 321.908 8.26957 0.01 1 108 0.0013407
2435 311.511 8.25245 0.01 1 72 0
2477 322.316 7.98374 0.01 1 108 0
2666 308.343 7.76776 0.01 1 72 0
2680 310.112 8.17153 0.01 1 72 0
2688 308.343 7.76776 0.01 1 72 0
2800 310.633 7.91246 0.01 1 72 0
2871 311.01 8.14375 0.01 1 72 0
2912 297.278 8.35941 0.01 1 24 0
2943 308.626 7.85311 0.01 1 72 0
2952 309.375 8.25226 0.01 1 72 0
2953 321.145 7.99442 0.01 1 109 0
2954 321.145 7.99442 0.01 1 109 0
3011 298.043 8.4461 0.01 1 22 0
3050 308.555 8.32904 0.01 1 72 0
3092 308.643 7.95501 0.01 1 72 0
3104 308.974 8.30538 0.01 1 72 4.47035e-08
3133 297.278 8.4461 0.01 1 24 0
3142 308.098 8.33015 0.01 1 72 0
3204 298.335 8.4461 0.01 1 24 0
3289 296.828 8.4461 0.01 1 24 0
3363 309.375 8.38419 0.01 1 72 0
3403 309.375 8.25226 0.01 1 72 0
3419 297.278 8.4461 0.01 1 24 0
3445 298.043 8.4461 0.01 1 24 0
3525 309.375 8.29975 0.01 1 72 0
3535 298.335 8.53892 0.01 1 24 0
3557 297.278 8.35941 0.01 1 24 0
3558 321.182 8.06432 0.01 1 108 0
3571 311.511 8.25245 0.01 1 72 0
3644 298.043 8.4461 0.01 1 24 0
3660 321.182 8.06432 0.01 1 108 0
3691 297.278 8.4461 0.01 1 23 0
3777 310.68 7.82334 0.01 1 72 0
3842 320.592 7.99442 0.01 1 109 0
3845 311.01 8.2888 0.01 1 72 0
3848 308.923 8.3016 0.01 1 72 0
3909 307.897 7.9822 0.01 1 72 0
3976 300.489 8.44745 0.01 1 24 0
3997 298.043 8.4461 0.01 1 24 0
4006 308.643 7.95501 0.01 1 72 0
4031 298.043 8.4461 0.01 1 24 0
4197 298.335 8.44467 0.01 1 24 0
4209 297.278 8.35941 0.01 1 24 0
4211 298.043 8.4461 0.01 1 24 0
4331 296.5 8.4461 0.01 1 24 0
4336 307.937 8.03813 0.01 1 72 0
4377 309.488 8.03171 0.01 1 72 0
4427 311.01 8.14375 0.01 1 72 0
4432 310.878 8.04243 0.01 1 72 0
4474 307.012 8.20025 0.01 1 72 0.000158519
4482 299.282 8.4461 0.01 1 24 0
4489 308.938 8.15822 0.01 1 72 0
4613 298.043 8.4461 0.01 1 24 0
4670 308.643 8.07939 0.01 1 72 0
4690 309.572 7.96557 0.01 1 72 0
4704 297.204 8.4461 0.01 1 23 0
4708 298.043 8.4461 0.01 1 24 0
4737 297.44 8.4461 0.01 1 24 0
4777 322.944 8.0697 0.01 1 110 0.0111204
4792 308.666 8.07834 0.01 1 72 0
4799 298.043 8.4461 0.01 1 23 0
4815 321.908 8.09654 0.01 1 108 0
4874 297.393 8.35941 0.01 1 22 -0.00121384
4899 297.278 8.4461 0.01 1 24 0
4910 298.043 8.4461 0.01 1 24 0
4943 298.043 8.4461 0.01 1 24 0
4947 297.278 8.4461 0.01 1 24 0
5103 297.44 8.4461 0.01 1 24 0
5200 298.335 8.4461 0.01 1 24 0
5213 309.375 8.25226 0.01 1 72 0
5222 308.626 7.85311 0.01 1 72 0
5279 297.278 8.4461 0.01 1 24 0
5315 298.335 8.4461 0.01 1 24 0
5363 321.908 8.09654 0.01 1 108 0
5417 309.375 8.25226 0.01 1 72 0
5428 308.666 8.07834 0.01 1 72 0
5444 298.043 8.4461 0.01 1 23 0
5485 321.568 7.9673 0.01 1 108 0
5523 309.375 8.38419 0.01 1 72 0
5537 297.278 8.35941 0.01 1 24 0
5579 308.426 7.88495 0.01 1 72 0
5622 297.278 8.4461 0.01 1 24 0
5719 297.278 8.4461 0.01 1 24 0
5731 320.19 7.99442 0.01 1 109 -0.027436
5860 297.44 8.4461 0.01 1 23 0
5910 297.278 8.4461 0.01 1 24 0
6076 308.643 8.03225 0.01 1 72 0
6109 298.335 8.44467 0.01 1 24 0
6169 308.626 7.85311 0.01 1 72 0
6229 322.105 7.99442 0.01 1 109 0
6242 298.043 8.4461 0.01 1 24 0
6320 308.26 8.33214 0.01 1 72 0
6325 308.426 7.88495 0.01 1 72 0
6328 309.488 8.12478 0.01 1 72 0
6357 321.329 7.99442 0.01 1 109 0
6393 308.643 8.03225 0.01 1 72 0
6401 298.043 8.4461 0.01 1 24 0
6402 323.436 7.98374 0.01 1 109 0
6404 322.744 8.09654 0.01 1 109 0
6436 298.043 8.29644 0.01 1 23 -0.00251212
6448 297.278 8.35941 0.01 1 23 0
6455 297.879 8.64649 0.01 1 23 0.00478238
6472 298.043 8.4461 0.01 1 23 0
6617 308.426 7.88495 0.01 1 72 0
6637 311.41 7.77536 0.01 1 72 0
6712 297.278 8.4461 0.01 1 24 0
6718 309.232 8.25612 0.01 1 72 0
6763 298.043 8.4461 0.01 1 23 0
6850 320.592 7.99442 0.01 1 109 0
6854 309.375 8.14783 0.01 1 72 -5.28991e-06
6926 310.112 8.17153 0.01 1 72 0
6984 308.098 8.33015 0.01 1 72 0
6994 298.043 8.4461 0.01 1 24 0
7028 321.145 7.99442 0.01 1 109 0
7062 298.043 8.4461 0.01 1 24 0
7095 310.251 8.15822 0.01 1 72 0
7117 309.375 8.25226 0.01 1 72 0
7182 307.897 7.9822 0.01 1 72 0
7201 299.282 8.4461 0.01 1 24 0
7239 308.643 8.07939 0.01 1 72 0
7261 321.145 7.99442 0.01 1 110 0
7321 299.282 8.4461 0.01 1 24 0
7350 307.012 8.08798 0.01 1 72 0
7393 307.714 8.38333 0.01 1 72 0
7416 297.278 8.4461 0.01 1 24 0
7424 298.043 8.4461 0.01 1 24 0
7429 307.477 8.0856 0.01 1 72 0
7539 308.098 8.33015 0.01 1 72 0
7570 307.536 7.87053 0.01 1 72 0
7649 307.897 7.9822 0.01 1 72 0
7651 298.043 8.4461 0.01 1 23 0
7702 296.5 8.4461 0.01 1 24 0
7726 309.375 8.25226 0.01 1 72 0
7807 298.043 8.4461 0.01 1 24 0
7841 308.246 8.51196 0.01 1 72 0
7903 311.01 8.14375 0.01 1 72 0
7909 297.278 8.35941 0.01 1 24 0
7961 309.334 8.17153 0.01 1 72 0
7968 308.666 8.07834 0.01 1 72 0
7969 308.626 7.85311 0.01 1 72 0
7975 297.22 8.4461 0.01 1 24 0
7999 310.633 7.91579 0.01 1 72 0
8051 308.643 7.87053 0.01 1 72 0
8107 297.447 8.35941 0.01 1 24 0
8116 298.043 8.4461 0.01 1 24 0
8117 309.375 8.25226 0.01 1 72 0
8177 309.572 7.96557 0.01 1 72 0
8219 322.316 7.98374 0.01 1 108 0
8282 308.938 8.15822 0.01 1 72 0
8326 298.335 8.4461 0.01 1 24 0
8375 308.292 7.75917 0.01 1 72 0
8469 307.552 7.95501 0.01 1 72 0
8571 297.44 8.4461 0.01 1 24 0
8651 310.68 7.82334 0.01 1 72 0
8669 308.974 8.1488 0.01 1 72 0
8830 307.552 7.95501 0.01 1 72 0
8836 309.375 8.25226 0.01 1 72 0
8863 298.043 8.4461 0.01 1 24 0
8944 298.043 8.4461 0.01 1 24 0
8947 307.012 8.08798 0.01 1 72 0
8960 311.913 7.82218 0.01 1 72 0
8974 297.757 8.56444 0.01 1 24 0
9134 310.878 8.04243 0.01 1 72 0
9137 308.426 7.88495 0.01 1 72 0
9182 307.12 7.78582 0.01 1 72 0
9195 298.043 8.56444 0.01 1 24 0
9283 308.044 8.00372 0.01 1 72 0
9297 323.436 7.98374 0.01 1 109 0
9426 308.643 8.07939 0.01 1 72 0
9473 307.012 8.08798 0.01 1 72 0
9541 308.643 8.07939 0.01 1 72 0
9549 298.043 8.56444 0.01 1 24 0
9778 308.426 8.02879 0.01 1 72 0
9859 298.043 8.4461 0.01 1 24 0
9877 298.335 8.4461 0.01 1 23 0
9938 298.043 8.4461 0.01 1 23 0
9951 322.105 7.95952 0.01 1 109 0
9978 298.335 8.4461 0.01 1 24 0
9981 312.277 8.24917 0.01 1 72 0
9984 308.643 8.07939 0.01 1 72 0
10008 320.592 7.99442 0.01 1 109 0
10010 298.043 8.4461 0.01 1 24 0
10072 298.043 8.4461 0.01 1 22 0
10077 321.908 8.09654 0.01 1 108 0
10193 308.923 8.26784 0.01 1 72 0
10200 309.572 7.96557 0.01 1 72 0
