max_pf 89 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
76 309.975 8.17589 0.01 1 72 0
84 303.662 8.37123 0.01 1 50 0
85 302.361 8.15865 0.01 1 50 0
90 310.657 7.94798 0.01 1 72 0
94 307.619 7.86731 0.01 1 72 0
110 311.033 7.72306 0.01 1 89 0
121 305.124 8.43734 0.01 1 50 0
123 305.124 8.2879 0.01 1 51 0
124 309.523 7.7913 0.01 1 87 0
139 309.433 7.7236 0.01 1 87 0
170 311.033 7.72306 0.01 1 88 0
189 309.975 8.07206 0.01 1 72 0
201 303.662 8.37123 0.01 1 50 0
212 309.421 8.11295 0.01 1 72 0
219 310.251 7.95478 0.01 1 72 0
231 303.662 8.37123 0.01 1 49 0
245 305.124 8.2879 0.01 1 50 0
252 310.657 7.96902 0.01 1 72 0
282 308.777 7.96171 0.01 1 72 0
288 303.662 8.37123 0.01 1 51 0
289 302.361 8.15865 0.01 1 51 0
296 303.662 8.43727 0.01 1 49 0.000641644
297 311.033 7.72306 0.01 1 89 0
298 314.023 7.72306 0.01 1 88 0
300 311.996 7.72306 0.01 1 87 0
307 303.662 8.37123 0.01 1 50 0
311 303.662 8.37123 0.01 1 50 0
322 309.477 7.75566 0.01 1 87 0
329 303.662 8.37123 0.01 1 50 0
339 302.361 8.15865 0.01 1 50 0
374 303.662 8.37123 0.01 1 49 0
375 312.262 7.72586 0.01 1 87 0
376 308.108 7.78301 0.01 1 72 0
401 309.523 7.82644 0.01 1 88 0
404 305.124 8.2879 0.01 1 51 0
427 303.662 8.37123 0.01 1 50 0
454 305.124 8.2879 0.01 1 51 0
468 312.262 7.72586 0.01 1 88 0
473 308.366 8.13599 0.01 1 72 0
482 310.246 7.7913 0.01 1 87 0
493 305.124 8.25366 0.01 1 51 0
504 305.124 8.2879 0.01 1 51 0
512 312.262 7.72586 0.01 1 87 0
515 305.859 8.1969 0.01 1 72 0
546 303.662 8.37123 0.01 1 50 0
555 309.523 7.82644 0.01 1 88 0
562 302.558 8.23389 0.01 1 50 0.000483304
570 310.251 8.09066 0.01 1 72 0
