max_pf 113 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
165 307.693 8.20294 0.01 1 72 0
176 309.176 8.62946 0.01 1 72 0
203 299.159 8.27369 0.01 1 25 0
207 308.822 8.49814 0.01 1 72 0
251 299.466 8.27369 0.01 1 25 0
255 308.751 8.62946 0.01 1 72 0
263 309.581 8.49814 0.01 1 72 0
266 308.822 8.49133 0.01 1 72 0
283 308.805 7.86484 0.01 1 72 0
284 308.493 8.14586 0.01 1 72 0
355 308.805 7.83841 0.01 1 72 0
444 308.805 7.83841 0.01 1 72 0
509 308.822 8.5051 0.01 1 72 0
534 301.202 8.27369 0.01 1 25 0
622 323.48 7.73364 0.01 1 111 0
756 299.159 8.27369 0.01 1 24 0
777 308.805 7.63273 0.01 1 72 -3.32296e-06
1082 307.693 8.34301 0.01 1 72 0
1151 307.693 8.20294 0.01 1 72 0
1157 301.819 8.44436 0.01 1 25 0
1274 308.692 8.68192 0.01 1 72 0
1290 300.892 8.26427 0.01 1 24 0
1401 301.353 8.27369 0.01 1 25 0
1502 307.693 8.34301 0.01 1 72 0
1537 301.835 8.25737 0.01 1 25 0
1597 299.443 8.27369 0.01 1 25 0
1624 308.805 7.83841 0.01 1 72 0
1686 301.993 8.26282 0.01 1 25 0
1719 299.911 8.25737 0.01 1 25 0
1877 323.653 7.96557 0.01 1 112 0
1890 308.505 8.16315 0.01 1 72 0
1995 312.216 8.25677 0.01 1 72 0
1997 308.822 8.49814 0.01 1 72 0
2016 298.972 8.33786 0.01 1 25 0
2027 299.159 8.27369 0.01 1 25 0
2202 309.364 8.49814 0.01 1 72 0
2213 308.201 7.94039 0.01 1 72 0
2355 325.559 7.73364 0.01 1 112 0
2447 309.982 8.09624 0.01 1 72 0
2517 307.693 8.20294 0.01 1 72 0
2528 299.835 8.29072 0.01 1 25 0
2584 309.217 8.14115 0.01 1 72 0
2588 325.243 7.96557 0.01 1 112 0
2591 309.587 8.00988 0.01 1 72 0
2624 299.835 8.29072 0.01 1 25 0
2658 309.711 8.04495 0.01 1 72 -0.000751346
2662 323.48 7.92559 0.01 1 113 0
2706 308.822 8.5051 0.01 1 72 0
2866 306.158 8.10236 0.01 1 72 0
2888 299.747 8.26427 0.01 1 25 0
2966 307.438 8.61296 0.01 1 72 0
2974 306.158 8.10236 0.01 1 72 0
2984 299.159 8.27369 0.01 1 25 0
3072 323.526 7.7641 0.01 1 112 0
3127 306.158 8.10236 0.01 1 72 0
3132 310.245 8.62946 0.01 1 72 0
3310 299.835 8.29072 0.01 1 25 0
3354 309.124 8.04495 0.01 1 72 0
3397 309.176 8.62946 0.01 1 72 0
3401 309.665 7.78516 0.01 1 72 0
3433 307.693 8.20294 0.01 1 72 0
3589 309.176 8.62946 0.01 1 72 0
3693 300.892 8.26427 0.01 1 25 0
3726 308.201 7.94039 0.01 1 72 0
3947 309.665 7.90384 0.01 1 72 0
3950 309.125 8.00764 0.01 1 72 0
4001 309.364 8.49814 0.01 1 72 0
4019 306.732 8.54764 0.01 1 72 0
4033 300.327 8.26427 0.01 1 25 0
4048 300.892 8.12081 0.01 1 25 0
4080 300.892 8.26427 0.01 1 24 0
4089 309.124 8.08318 0.01 1 72 0
4175 298.732 8.29072 0.01 1 25 0
4295 308.493 8.14586 0.01 1 72 0
4298 301.202 8.3091 0.01 1 23 0
4382 298.972 8.33786 0.01 1 25 0
4546 307.438 8.61296 0.01 1 72 0
4722 299.443 8.27369 0.01 1 24 0
4977 308.822 8.34201 0.01 1 72 0
4979 299.159 8.27369 0.01 1 25 0
5087 309.364 8.49814 0.01 1 72 0
5284 298.972 8.33786 0.01 1 25 0
5294 309.364 8.49814 0.01 1 72 0
5316 299.14 8.29072 0.01 1 25 0
5331 323.48 7.92559 0.01 1 111 0
5338 309.364 8.49814 0.01 1 72 0
5372 300.892 8.27286 0.01 1 25 0
5391 307.693 8.34301 0.01 1 72 0
5401 308.805 7.83841 0.01 1 72 0
5411 309.982 8.09624 0.01 1 72 0
5436 309.176 8.74274 0.01 1 72 0
5472 307.693 8.34301 0.01 1 72 0
5517 307.375 7.82792 0.01 1 72 0
5624 299.747 8.26427 0.01 1 25 0
5681 299.443 8.27369 0.01 1 25 0
5687 323.48 7.79524 0.01 1 112 0
5880 299.443 8.33786 0.01 1 25 0
6007 299.443 8.33786 0.01 1 25 0
6140 299.443 8.27369 0.01 1 24 0
6165 309.364 8.49814 0.01 1 72 0
6184 322.94 7.74454 0.01 1 111 0
6191 309.32 7.84273 0.01 1 72 0
6206 299.443 8.27369 0.01 1 24 0
6250 300.259 8.20842 0.01 1 25 0
6344 301.353 8.27369 0.01 1 25 0
6377 301.835 8.26427 0.01 1 25 0
6383 309.21 8.49814 0.01 1 72 0
6418 309.176 8.62946 0.01 1 72 0
6422 308.201 7.94039 0.01 1 72 0
6460 309.176 8.62946 0.01 1 72 0
6524 300.892 8.26427 0.01 1 24 0
6539 324.062 7.73364 0.01 1 112 0
6568 308.201 8.11547 0.01 1 72 0
6674 299.443 8.27369 0.01 1 25 0
6898 308.493 8.14586 0.01 1 72 0
6936 301.202 8.44436 0.01 1 24 0
6940 299.159 8.27369 0.01 1 25 0
6961 307.767 7.87972 0.01 1 72 0
6963 307.438 8.61296 0.01 1 72 0
7001 308.822 8.49814 0.01 1 72 0
7081 299.443 8.27369 0.01 1 24 0
7166 309.176 8.62946 0.01 1 72 0
7170 299.443 8.27369 0.01 1 25 0
7302 323.48 7.73364 0.01 1 112 0
7359 299.443 8.27369 0.01 1 25 0
7376 299.443 8.27369 0.01 1 25 0
7422 298.972 8.33786 0.01 1 25 0
7429 308.822 8.54764 0.01 1 72 0
7450 308.493 8.14586 0.01 1 72 0
7516 323.48 7.92199 0.01 1 112 -3.43919e-05
7780 312.315 7.92212 0.01 1 72 0
7836 309.529 7.8626 0.01 1 72 0
7858 299.443 8.27369 0.01 1 25 0
7949 300.892 8.26427 0.01 1 23 0
7960 308.201 7.98923 0.01 1 72 0
8021 307.693 8.20294 0.01 1 72 0
8107 299.747 8.26427 0.01 1 25 0
8319 307.189 8.00069 0.01 1 72 0
8386 307.693 8.23552 0.01 1 72 1.96844e-05
8441 308.822 8.54831 0.01 1 72 0
8508 299.159 8.27369 0.01 1 24 0
8530 298.876 8.27369 0.01 1 25 0.00292182
8537 300.892 8.26427 0.01 1 25 0
8546 309.982 8.09624 0.01 1 72 0
8565 306.158 8.10236 0.01 1 72 0
8649 310.718 7.90819 0.01 1 72 0
8732 300.892 8.23988 0.01 1 23 -0.000322195
8845 309.982 8.09624 0.01 1 72 0
8857 323.48 7.92559 0.01 1 111 0
8877 301.835 8.26427 0.01 1 25 0
8891 306.671 8.79729 0.01 1 72 0
8913 298.972 8.33786 0.01 1 25 0
8914 299.443 8.27369 0.01 1 24 0
8924 308.805 7.83841 0.01 1 72 0
8936 301.835 8.25737 0.01 1 25 0
9056 323.48 7.92559 0.01 1 113 0
9075 308.183 7.61435 0.01 1 72 0
9090 308.822 8.48292 0.01 1 72 0
9322 309.364 8.49814 0.01 1 72 0
9449 310.718 8.04707 0.01 1 72 0
9460 300.892 8.26427 0.01 1 23 0
9646 308.946 7.91088 0.01 1 72 0
9692 299.443 8.27369 0.01 1 25 0
9704 299.159 8.27369 0.01 1 25 0
9717 299.14 8.29072 0.01 1 25 0
9801 323.48 7.92559 0.01 1 113 0
9831 309.124 8.04495 0.01 1 72 0
9902 309.48 8.14586 0.01 1 72 0
10030 323.653 7.96557 0.01 1 112 0
10073 309.317 7.86484 0.01 1 72 0.00153768
10133 299.159 8.27369 0.01 1 25 0
10136 298.876 8.27369 0.01 1 25 0
10146 299.443 8.27369 0.01 1 24 0
10172 323.48 7.73364 0.01 1 112 0
10206 299.443 8.27369 0.01 1 25 0
10255 299.443 8.27369 0.01 1 25 0
10277 299.159 8.27369 0.01 1 25 0
10303 323.48 7.92559 0.01 1 113 0
10307 323.653 7.96557 0.01 1 112 0
10370 309.124 8.04495 0.01 1 72 0
10582 308.025 7.82792 0.01 1 72 0
10587 308.822 8.34201 0.01 1 72 0
10592 308.201 7.98923 0.01 1 72 0
10615 299.17 8.23864 0.01 1 25 0.00271539
10616 299.159 8.27369 0.01 1 25 0
10624 325.341 7.73364 0.01 1 111 0
10803 323.653 7.96557 0.01 1 113 0
10840 307.693 8.34301 0.01 1 72 0
10847 309.124 8.04495 0.01 1 72 0
10874 307.693 8.20294 0.01 1 72 0
10887 323.48 7.92559 0.01 1 113 0
10933 323.48 7.92559 0.01 1 112 0
10950 306.671 8.79729 0.01 1 72 0
10992 299.159 8.27369 0.01 1 25 0
11016 299.443 8.33786 0.01 1 25 0
11017 308.183 7.61435 0.01 1 72 0
11111 323.48 7.92559 0.01 1 112 0
11162 299.159 8.27369 0.01 1 24 0
11268 307.693 8.34301 0.01 1 72 0
11395 310.245 8.62946 0.01 1 72 0
11424 308.751 8.62946 0.01 1 72 0
11475 308.805 7.86484 0.01 1 72 0
11478 307.693 8.52582 0.01 1 72 0
11518 309.665 7.78516 0.01 1 72 0
11563 323.653 7.96557 0.01 1 112 0
11706 306.158 8.10236 0.01 1 72 0
11918 308.946 7.91088 0.01 1 72 0
11950 299.443 8.27369 0.01 1 25 0
12279 323.48 7.73364 0.01 1 112 0
12310 308.201 7.98923 0.01 1 72 0
12359 299.443 8.33786 0.01 1 25 0
12375 307.438 8.61296 0.01 1 72 0
12462 307.693 8.20294 0.01 1 72 0
12550 299.443 8.27369 0.01 1 24 0
12619 307.693 8.34301 0.01 1 72 0
12750 308.751 8.62946 0.01 1 72 -4.09037e-05
12866 300.327 8.26427 0.01 1 25 0
12908 301.202 8.27369 0.01 1 25 0
12910 300.892 8.26427 0.01 1 25 0
12940 307.438 8.61296 0.01 1 72 0
13045 307.693 8.34301 0.01 1 72 0
13108 299.159 8.27369 0.01 1 24 0
13148 299.443 8.27369 0.01 1 25 0
13321 300.133 8.23683 0.01 1 25 0
13324 310.718 7.90819 0.01 1 72 0
13494 299.159 8.27369 0.01 1 24 0
13511 308.493 8.14586 0.01 1 72 0
13530 299.443 8.33786 0.01 1 25 0
13599 299.747 8.26427 0.01 1 25 0
13694 309.587 8.00988 0.01 1 72 0
13755 300.892 8.26427 0.01 1 23 0
13841 310.003 7.84693 0.01 1 72 0
13963 309.124 8.08579 0.01 1 72 0
13969 310.222 7.83841 0.01 1 72 0
13986 299.443 8.27369 0.01 1 25 0
14002 300.831 8.29072 0.01 1 25 -0.00861693
14024 306.158 8.10236 0.01 1 72 0
14041 299.747 8.26427 0.01 1 25 0
14101 309.677 8.00988 0.01 1 72 0
14134 308.822 8.49814 0.01 1 72 0
14163 300.892 8.26427 0.01 1 25 0
14170 308.805 7.83841 0.01 1 72 0
14269 297.9 8.26427 0.01 1 25 0
14274 307.438 8.61296 0.01 1 72 0
14366 323.48 7.92559 0.01 1 111 0
14375 309.176 8.62946 0.01 1 72 0
14534 299.159 8.27369 0.01 1 25 0
14540 300.892 8.26427 0.01 1 24 0
14640 323.48 7.74352 0.01 1 113 0
14807 299.443 8.27369 0.01 1 25 0
14872 323.711 7.66412 0.01 1 113 -0.000764772
14873 309.176 8.62946 0.01 1 72 0
14883 307.438 8.61296 0.01 1 72 0
14911 308.822 8.49814 0.01 1 72 0
15020 306.974 8.04492 0.01 1 72 0
15030 309.124 8.04495 0.01 1 72 0
15157 323.48 7.92559 0.01 1 111 0
15174 308.822 8.48292 0.01 1 72 0
15189 310.839 8.00225 0.01 1 72 0
15217 308.822 8.5051 0.01 1 72 0
15281 307.693 8.34301 0.01 1 72 0
15351 299.443 8.33786 0.01 1 25 0
15360 323.48 7.92559 0.01 1 111 0
15367 301.835 8.25737 0.01 1 25 0
15393 307.693 8.20294 0.01 1 72 0
15395 299.835 8.29072 0.01 1 25 0
15524 309.124 8.04495 0.01 1 72 0
15668 308.822 8.49133 0.01 1 72 0
15674 298.972 8.33786 0.01 1 25 0
15752 309.124 8.04495 0.01 1 72 0
15755 323.48 7.92559 0.01 1 113 0
15761 307.693 8.34301 0.01 1 72 0
15815 309.665 7.90384 0.01 1 72 0
15829 298.972 8.25973 0.01 1 25 0
15831 307.693 8.34301 0.01 1 72 0
15884 323.48 7.79524 0.01 1 111 0
15971 302.031 8.10763 0.01 1 25 0
16023 300.892 8.26427 0.01 1 25 0
16061 309.176 8.62946 0.01 1 72 0
16277 299.159 8.27369 0.01 1 25 0
16312 309.124 8.04495 0.01 1 72 0
16319 324.062 7.73364 0.01 1 112 0
16350 307.693 8.17675 0.01 1 72 0
16356 308.201 7.8862 0.01 1 72 0
16376 307.438 8.61296 0.01 1 72 0
16394 310.985 8.04495 0.01 1 72 0
16446 298.876 8.27369 0.01 1 25 0
16513 312.472 8.2097 0.01 1 72 0
16521 299.159 8.27369 0.01 1 24 0
16526 299.443 8.27369 0.01 1 24 0
16714 324.062 7.73364 0.01 1 112 0
16756 307.693 8.20294 0.01 1 72 0
16808 308.805 7.83841 0.01 1 72 0
16926 310.839 8.00225 0.01 1 72 0
16928 299.443 8.27369 0.01 1 24 0
16930 323.48 7.92559 0.01 1 113 0
16960 299.443 8.27369 0.01 1 24 0
17064 301.819 8.44436 0.01 1 25 0
17071 299.835 8.29072 0.01 1 23 0
17249 309.836 8.04495 0.01 1 72 0
17336 299.443 8.27369 0.01 1 25 0
17375 308.805 7.83841 0.01 1 72 0
17421 309.176 8.62946 0.01 1 72 0
17435 323.48 7.73364 0.01 1 111 0
17610 299.159 8.27369 0.01 1 25 0
17657 308.822 8.49814 0.01 1 72 0
17718 301.202 8.27369 0.01 1 25 0
17724 299.443 8.27369 0.01 1 24 0
17750 309.317 7.86484 0.01 1 72 0
17855 309.126 7.87071 0.01 1 72 0
17879 309.32 7.84273 0.01 1 72 0
17991 322.94 7.74454 0.01 1 111 0
18048 310.003 7.84693 0.01 1 72 0
18055 299.443 8.33786 0.01 1 25 0
18121 308.806 7.98923 0.01 1 72 0.000932217
18146 323.653 7.96557 0.01 1 113 0
18365 308.201 7.98923 0.01 1 72 0
18380 299.443 8.27369 0.01 1 24 0
18456 310.839 8.00225 0.01 1 72 0
18669 298.972 8.25973 0.01 1 25 0
18684 309.176 8.76434 0.01 1 72 0
18713 299.159 8.27369 0.01 1 25 0
18718 299.443 8.27411 0.01 1 25 7.12276e-06
18787 309.982 8.09624 0.01 1 72 0
