max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.766 7.66535 0.01 1 72 0
30 306.668 7.81392 0.01 1 45 0
68 312.211 8.01347 0.01 1 92 0
78 312.126 7.8842 0.01 1 91 0
135 312.211 8.01347 0.01 1 91 0
143 313.162 8.06511 0.01 1 91 0
148 307.369 8.04703 0.01 1 47 0
163 306.628 7.93963 0.01 1 47 0
173 306.831 7.88088 0.01 1 72 0
236 309.395 8.07216 0.01 1 72 0
246 306.668 7.81392 0.01 1 47 0
265 312.211 8.01347 0.01 1 91 0
270 306.668 7.81392 0.01 1 47 0
278 307.909 8.0387 0.01 1 72 0
347 306.628 8.03833 0.01 1 47 0
371 312.126 8.01347 0.01 1 91 0
395 309 7.94551 0.01 1 72 0
404 306.628 7.93963 0.01 1 47 0
449 312.211 8.01347 0.01 1 91 0
457 306.628 8.03833 0.01 1 47 0
461 307.347 8.04703 0.01 1 47 0
463 307.369 8.04703 0.01 1 47 0
468 307.369 8.04703 0.01 1 47 0
507 312.126 7.95911 0.01 1 91 0.000880122
524 308.954 7.93456 0.01 1 72 0
564 307.909 8.0387 0.01 1 72 0
578 313.162 8.06511 0.01 1 91 0.0147922
592 306.668 7.81392 0.01 1 46 0
656 309.395 8.24193 0.01 1 72 -2.14577e-06
663 309.121 8.42346 0.01 1 72 0
665 312.126 7.8842 0.01 1 91 0
673 312.211 8.01347 0.01 1 91 0
697 311.143 8.03868 0.01 1 72 0
722 310.547 8.30935 0.01 1 72 0
743 306.982 7.89102 0.01 1 72 0
761 307.369 8.04703 0.01 1 47 0
830 312.211 8.01347 0.01 1 92 0
837 309.733 8.32784 0.01 1 72 0
875 312.126 7.8842 0.01 1 91 0
921 306.668 7.81392 0.01 1 46 0
988 312.211 8.01347 0.01 1 92 0
1011 312.211 8.01347 0.01 1 91 0
1024 309.716 8.20673 0.01 1 72 0
1037 306.668 7.81392 0.01 1 46 0
1040 308.141 8.21537 0.01 1 72 0
1043 309.121 8.42346 0.01 1 72 0
1081 307.369 8.11592 0.01 1 46 0
