max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
41 306.462 7.9778 0.01 1 72 0
67 308.863 7.95398 0.01 1 72 0
68 304.572 8.15487 0.01 1 41 0
141 304.618 7.88243 0.01 1 41 -0.00289181
300 313.774 8.0859 0.01 1 93 0
318 303.518 8.15487 0.01 1 41 0
335 314.574 8.0859 0.01 1 94 0
368 304.783 8.03994 0.01 1 41 0
386 314.574 8.1631 0.01 1 93 0
421 308.003 7.62446 0.01 1 72 0
425 314.574 8.0859 0.01 1 95 0
435 309.226 8.11518 0.01 1 72 0
480 311.768 8.0859 0.01 1 93 0
514 314.574 8.0859 0.01 1 95 0
522 306.83 7.9741 0.01 1 72 -0.000217751
536 314.574 8.0859 0.01 1 95 0
558 308.443 7.7841 0.01 1 72 0
603 305.691 8.03994 0.01 1 41 0
646 313.638 8.0859 0.01 1 95 0
649 303.662 8.03994 0.01 1 41 0
687 305.909 8.01764 0.01 1 72 0
693 310.068 7.76292 0.01 1 72 0
694 310.22 8.13253 0.01 1 72 0
703 304.618 8.03994 0.01 1 41 0
773 313.638 8.08581 0.01 1 95 -1.05798e-06
785 303.518 8.03994 0.01 1 41 0
788 310.22 8.20395 0.01 1 72 0
802 305.691 8.09782 0.01 1 41 0
847 313.248 8.0859 0.01 1 94 0
855 309.051 7.44903 0.01 1 72 0
893 311.203 8.06505 0.01 1 72 0
894 310.068 7.78341 0.01 1 72 0
915 304.618 8.03994 0.01 1 41 0
917 307.97 7.88875 0.01 1 72 0
1033 308.712 7.95398 0.01 1 72 0
1071 313.638 8.0859 0.01 1 95 0
1081 306.503 7.9778 0.01 1 72 0.000303075
1088 306.462 7.8628 0.01 1 72 0
1108 313.391 8.0859 0.01 1 94 0
1138 303.662 8.03994 0.01 1 41 0
1142 309.705 7.59714 0.01 1 72 0
1155 304.618 8.03994 0.01 1 41 0
1165 308.493 7.86241 0.01 1 72 0
1174 305.691 8.03994 0.01 1 41 0
1175 307.97 7.88875 0.01 1 72 0
1193 303.518 8.03994 0.01 1 40 0
1196 305.691 8.09782 0.01 1 41 0
1244 305.909 8.01764 0.01 1 72 0
1257 303.518 8.15487 0.01 1 40 0
1284 303.518 7.97377 0.01 1 40 -0.00119579
1292 309.607 7.73652 0.01 1 72 0
1324 314.574 8.0859 0.01 1 95 0
1352 308.601 8.04632 0.01 1 72 0
1364 313.257 7.89622 0.01 1 93 0
1366 313.248 8.0859 0.01 1 94 0
1370 302.424 8.03994 0.01 1 41 0
1390 308.712 7.95398 0.01 1 72 0
1420 303.662 8.03994 0.01 1 41 0
1431 303.662 8.03994 0.01 1 41 0
1444 304.572 8.15487 0.01 1 39 0
1462 304.572 8.15487 0.01 1 41 0
1468 308.443 7.7841 0.01 1 72 0
1517 309.918 7.94497 0.01 1 72 0
1549 313.257 7.89622 0.01 1 93 0
1578 305.691 8.29792 0.01 1 41 0
1587 314.574 8.0859 0.01 1 93 0
