max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
134 310.521 8.14777 0.01 1 72 0
153 308.338 7.89342 0.01 1 72 0
159 308.183 7.81762 0.01 1 72 0
161 306.444 8.26272 0.01 1 72 0
194 321.943 7.99035 0.01 1 107 0
307 296.866 7.6137 0.01 1 22 0
322 309.118 8.48411 0.01 1 72 0
388 322.538 8.12652 0.01 1 108 0
405 297.66 7.78603 0.01 1 21 0
467 321.943 7.99035 0.01 1 108 0
494 318.215 7.99035 0.01 1 107 0
602 307.585 8.25004 0.01 1 72 0
659 308.23 8.30997 0.01 1 72 0
677 321.943 7.99035 0.01 1 107 0
684 296.866 7.6137 0.01 1 22 0
698 308.091 8.25004 0.01 1 72 0
707 307.585 8.25004 0.01 1 72 0
791 308.183 7.7252 0.01 1 72 0
799 321.943 7.99035 0.01 1 109 0
857 322.538 8.10229 0.01 1 108 0
859 307.271 8.0522 0.01 1 72 0
891 309.035 8.33521 0.01 1 72 0
942 308.23 8.39911 0.01 1 72 0
1008 299.591 7.63806 0.01 1 22 0
1020 296.866 7.6137 0.01 1 22 0
1100 297.452 7.63806 0.01 1 22 0
1125 309.334 7.35067 0.01 1 72 0
1312 320.624 7.97822 0.01 1 107 0
1380 297.452 7.63806 0.01 1 22 0
1387 320.624 7.97822 0.01 1 107 0
1500 309.17 7.95142 0.01 1 72 0
1522 308.822 7.95142 0.01 1 72 0
1606 309.172 8.24107 0.01 1 72 0
1691 297.452 7.73895 0.01 1 20 0
1708 321.943 7.99035 0.01 1 107 0
1859 309.144 7.99701 0.01 1 72 0
1889 309.368 8.59949 0.01 1 72 0
1938 309.688 8.09645 0.01 1 72 0
1993 320.624 7.97822 0.01 1 107 0
2142 297.452 7.63806 0.01 1 22 0
2144 296.866 7.6137 0.01 1 22 0
2204 322.538 8.12652 0.01 1 108 0
2217 299.239 7.63806 0.01 1 22 0
2287 307.524 7.98223 0.01 1 72 0
2425 306.338 7.57058 0.01 1 72 0
2682 297.66 7.78603 0.01 1 22 0
2684 308.183 7.70808 0.01 1 72 0
2738 321.33 8.05064 0.01 1 108 0
2770 309.671 7.79946 0.01 1 72 0
2861 309.688 8.09645 0.01 1 72 0
2865 321.943 7.99035 0.01 1 107 0
2921 307.775 8.35537 0.01 1 72 0
3000 296.257 7.63806 0.01 1 22 0.0127011
3021 308.091 8.36928 0.01 1 72 3.38852e-05
3026 307.271 8.0522 0.01 1 72 0
3054 308.183 7.84159 0.01 1 72 3.25739e-05
3136 309.639 7.62033 0.01 1 72 0
3151 320.624 7.97822 0.01 1 107 0
3204 321.943 7.99035 0.01 1 108 0
3215 297.452 7.63806 0.01 1 20 0
3220 321.175 8.0734 0.01 1 107 0
3253 297.452 7.63806 0.01 1 21 0
3265 308.496 8.15081 0.01 1 72 0
3278 309.393 7.95142 0.01 1 72 0
3291 321.943 8.05754 0.01 1 109 0
3469 321.175 8.05064 0.01 1 108 0
3471 309.035 8.33521 0.01 1 72 0
3487 308.23 8.24813 0.01 1 72 -2.05785e-05
3516 297.452 7.63806 0.01 1 22 0
3523 309.393 7.95142 0.01 1 72 0
3593 321.943 7.99035 0.01 1 107 0
3767 307.585 8.25004 0.01 1 72 0
3803 309.134 7.95142 0.01 1 72 0
3905 309.172 8.24107 0.01 1 72 0
3908 309.334 7.71526 0.01 1 72 0
4003 308.496 8.26272 0.01 1 72 0
4067 299.591 7.63806 0.01 1 20 0
4069 308.183 7.7252 0.01 1 72 0
4087 309.634 8.14385 0.01 1 72 0
4186 323.167 7.99035 0.01 1 107 0
4209 321.209 8.05064 0.01 1 108 0
4210 297.991 7.7412 0.01 1 22 0
4253 297.991 7.7412 0.01 1 21 0
4343 319.878 7.97822 0.01 1 107 0
4347 322.538 8.12652 0.01 1 108 0
4380 297.452 7.63806 0.01 1 22 0
4399 319.781 8.14878 0.01 1 107 0
4634 309.539 8.26999 0.01 1 72 0
4685 308.23 8.39911 0.01 1 72 0
4815 310.535 8.20768 0.01 1 72 0
5048 309.92 7.95142 0.01 1 72 0
5052 310.535 8.20768 0.01 1 72 0
5246 321.943 7.99035 0.01 1 108 0
5265 297.991 7.7412 0.01 1 21 0
5271 307.45 8.08741 0.01 1 72 0
5414 299.239 7.63806 0.01 1 22 0
5541 297.452 7.63806 0.01 1 20 0
5615 321.943 8.02511 0.01 1 108 0
5695 321.175 8.05064 0.01 1 107 0
5749 296.866 7.6137 0.01 1 22 0
5767 307.45 8.08741 0.01 1 72 2.06381e-05
5839 307.382 7.39649 0.01 1 72 0
5859 321.943 8.15238 0.01 1 108 0
5975 309.035 8.33521 0.01 1 72 0
5983 297.452 7.63806 0.01 1 21 0
6035 307.585 8.25004 0.01 1 72 0
6036 297.452 7.57367 0.01 1 22 -0.00110141
6345 308.183 7.7252 0.01 1 72 0
6477 296.866 7.6137 0.01 1 22 0
6582 309.295 7.93998 0.01 1 72 0
6608 309.035 8.33521 0.01 1 72 0
6660 297.991 7.7412 0.01 1 22 0
6854 322.538 8.12652 0.01 1 108 0
6909 322.538 8.12652 0.01 1 108 0
6916 320.624 7.97822 0.01 1 107 0
6937 308.338 7.89342 0.01 1 72 0
6963 321.943 7.99035 0.01 1 108 0
6986 308.384 8.34828 0.01 1 72 0.000303209
6992 320.624 7.97822 0.01 1 107 0
7225 310.682 7.95142 0.01 1 72 0
7583 309.368 8.59949 0.01 1 72 0
7594 299.239 7.69548 0.01 1 22 0.000815511
7647 297.991 7.7412 0.01 1 22 0
7770 308.758 7.4712 0.01 1 72 -4.03821e-06
7835 296.866 7.6137 0.01 1 21 0
7886 309.431 7.92854 0.01 1 72 0.000676289
7934 297.991 7.7412 0.01 1 21 0
8111 309.144 7.99701 0.01 1 72 0
8148 309.875 7.97147 0.01 1 72 0
8166 322.538 8.12652 0.01 1 107 0
8278 296.866 7.6137 0.01 1 21 0
8346 321.943 7.99035 0.01 1 108 0
8357 306.367 8.2124 0.01 1 72 0
8536 310.33 7.87348 0.01 1 72 0
8628 308.758 7.4712 0.01 1 72 0
8695 321.943 8.02511 0.01 1 108 0
8751 309.555 8.30052 0.01 1 72 0
8830 298.607 7.63806 0.01 1 22 0
8934 297.452 7.63806 0.01 1 22 0
8987 307.775 8.35537 0.01 1 72 0
9023 322.538 8.10229 0.01 1 108 0
9161 309.144 7.99701 0.01 1 72 0.000102744
9197 321.943 7.99035 0.01 1 108 0
9207 320.624 7.97822 0.01 1 107 0
9222 309.172 8.24107 0.01 1 72 0
9279 310.785 8.18137 0.01 1 72 0
