max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.831 7.84024 0.01 1 72 0
9 309.997 7.56853 0.01 1 72 0
20 307.642 7.95979 0.01 1 72 0
68 310.74 8.09518 0.01 1 72 0
89 310.09 8.17287 0.01 1 72 0
124 304.546 8.31355 0.01 1 42 0
126 306.832 8.349 0.01 1 72 0
138 310.09 8.17287 0.01 1 72 0
148 307.026 8.05658 0.01 1 72 0
212 309.929 7.98279 0.01 1 72 0
219 304.495 8.31355 0.01 1 43 0
228 305.842 8.35825 0.01 1 43 0
229 304.495 8.31355 0.01 1 43 0
230 315.685 7.78293 0.01 1 93 0
270 308.152 7.76284 0.01 1 72 0
283 304.495 8.31355 0.01 1 42 0
286 314.318 7.75611 0.01 1 94 0
303 306.896 8.05658 0.01 1 72 0
310 309.374 7.4505 0.01 1 72 0
313 310.421 8.35951 0.01 1 72 0
335 310.747 7.92479 0.01 1 72 0
383 307.785 8.34075 0.01 1 72 0
392 315.324 7.78293 0.01 1 93 0
396 304.546 8.31355 0.01 1 43 0
413 304.495 8.31355 0.01 1 42 0
433 314.462 7.80921 0.01 1 95 0
446 309.894 7.92479 0.01 1 72 0
473 315.685 7.78293 0.01 1 93 0
480 316.407 7.78293 0.01 1 93 0
495 313.149 7.78293 0.01 1 95 0
516 313.869 7.78293 0.01 1 93 0
534 307.962 8.12207 0.01 1 72 0
556 312.129 7.78293 0.01 1 94 0
560 304.546 8.31355 0.01 1 42 0
575 303.787 8.31355 0.01 1 43 0
579 314.462 7.80921 0.01 1 94 0
598 304.546 8.48361 0.01 1 43 0.00281537
606 315.057 7.78293 0.01 1 93 0
629 312.8 7.92173 0.01 1 72 0
634 308.681 8.30803 0.01 1 72 0
641 307.065 8.09795 0.01 1 72 0
683 314.318 7.75611 0.01 1 94 0
704 304.546 8.31355 0.01 1 43 0
725 315.057 7.78293 0.01 1 93 0
758 315.057 7.78293 0.01 1 93 0
790 309.831 7.66068 0.01 1 72 0
798 310.093 8.3475 0.01 1 72 0
811 308.34 7.84098 0.01 1 72 0
844 305.842 8.39998 0.01 1 43 0
868 304.546 8.30093 0.01 1 41 0
884 304.546 8.31355 0.01 1 43 0
887 304.546 8.31355 0.01 1 43 0
947 313.869 7.78293 0.01 1 93 0
966 309.894 7.92479 0.01 1 72 0
1025 312.129 7.70824 0.01 1 94 0
1040 308.344 7.93291 0.01 1 72 0
1065 308.681 8.30803 0.01 1 72 0
1066 304.546 8.31355 0.01 1 43 0
1111 315.057 7.78293 0.01 1 94 0
1125 309.867 8.01382 0.01 1 72 0
1131 304.495 8.31355 0.01 1 43 0
1137 304.546 8.31355 0.01 1 43 0
1171 305.842 8.44901 0.01 1 42 0
1179 312.504 7.70481 0.01 1 72 0
1187 315.057 7.78293 0.01 1 94 0
1219 315.057 7.78293 0.01 1 94 0
1233 311.084 7.79926 0.01 1 72 0
1239 307.667 8.12543 0.01 1 72 0
1244 309.214 7.85373 0.01 1 72 0
1290 309.878 8.01382 0.01 1 72 0
1295 304.434 8.31355 0.01 1 43 0.00156486
1301 304.495 8.31355 0.01 1 43 0
1337 310.462 7.97593 0.01 1 72 0
1386 315.057 7.87499 0.01 1 93 0
1433 315.057 7.78293 0.01 1 93 0
1463 314.462 7.80921 0.01 1 94 0
1468 315.057 7.51583 0.01 1 93 0
1475 314.462 7.80921 0.01 1 95 0
1502 308.681 8.30803 0.01 1 72 0
1529 305.842 8.35825 0.01 1 43 0
1530 304.495 8.31355 0.01 1 43 0
1545 314.318 7.75611 0.01 1 93 0
1570 305.842 8.31355 0.01 1 42 0
1571 304.546 8.31355 0.01 1 43 0
1589 310.09 8.17287 0.01 1 72 0
1594 304.546 8.31355 0.01 1 43 0
1617 307.204 8.33923 0.01 1 72 0
1630 310.462 7.97593 0.01 1 72 0
1644 307.899 8.20712 0.01 1 72 0
1729 304.495 8.31355 0.01 1 43 0
1738 304.546 8.31355 0.01 1 42 0
1745 310.212 8.33533 0.01 1 72 0
1748 309.514 7.95979 0.01 1 72 0
1778 315.057 7.82464 0.01 1 94 0
1785 309.894 7.92479 0.01 1 72 0
1792 304.546 8.31355 0.01 1 42 0
1805 309.577 7.90919 0.01 1 72 0
1820 304.495 8.31355 0.01 1 43 0
1835 308.681 8.30803 0.01 1 72 0
1852 312.129 7.78936 0.01 1 94 0
1880 315.057 7.78293 0.01 1 93 0
1895 304.546 8.31355 0.01 1 42 0
