max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.83 8.29526 0.01 1 84 0
39 309.242 7.81317 0.01 1 72 -1.95205e-06
46 308.805 7.99269 0.01 1 59 0
52 306.097 8.09465 0.01 1 60 0
65 308.805 7.99269 0.01 1 59 0
66 309.996 8.56271 0.01 1 82 0
68 308.318 8.49136 0.01 1 72 0
78 305.892 8.04776 0.01 1 60 0
79 310.83 8.29526 0.01 1 82 0
82 311.625 8.29526 0.01 1 82 0
99 308.805 7.99269 0.01 1 58 0
113 307.537 7.74916 0.01 1 72 0
118 310.83 8.29526 0.01 1 83 0
137 310.83 8.27435 0.01 1 82 0
139 309.16 7.90693 0.01 1 72 0
140 309.631 8.14274 0.01 1 82 0
167 309.242 7.89403 0.01 1 72 0
168 310.83 8.43029 0.01 1 83 0
185 310.8 8.27856 0.01 1 83 0
186 310.83 8.29526 0.01 1 82 0
196 306.963 7.84388 0.01 1 72 0
203 309.399 8.2174 0.01 1 72 0
204 310.8 8.27856 0.01 1 83 0
208 310.83 8.36281 0.01 1 82 0.000542134
216 305.892 7.86562 0.01 1 58 0
219 305.892 8.09465 0.01 1 60 0
223 310.8 8.27856 0.01 1 83 0
225 303.542 8.15928 0.01 1 60 0
241 305.892 8.09465 0.01 1 60 0
247 311.625 8.29526 0.01 1 82 0
263 305.892 8.09465 0.01 1 60 0
267 310.83 8.29526 0.01 1 83 0
284 309.631 8.14274 0.01 1 83 0
285 310.83 8.29526 0.01 1 82 0
287 309.996 8.56271 0.01 1 82 0
288 310.83 8.29526 0.01 1 83 0
290 309.252 7.87804 0.01 1 72 -7.52956e-05
309 310.529 8.2224 0.01 1 72 0
329 309.821 8.14274 0.01 1 82 0.0017834
337 309.793 8.12137 0.01 1 72 0
352 305.892 8.09465 0.01 1 60 0
353 308.805 7.99269 0.01 1 60 0
354 305.892 8.09465 0.01 1 60 0
369 305.892 8.09465 0.01 1 60 0
373 309.996 8.56271 0.01 1 82 0
376 308.804 7.86518 0.01 1 72 0
377 310.83 8.29526 0.01 1 83 0
383 310.83 8.29526 0.01 1 82 0
386 308.805 7.99269 0.01 1 59 0
387 308.805 7.99269 0.01 1 59 0
396 310.8 8.27856 0.01 1 83 0
398 308.608 8.04445 0.01 1 72 0
404 311.364 8.29234 0.01 1 72 0
420 310.83 8.29526 0.01 1 82 0
421 310.839 8.25567 0.01 1 84 0
424 309.049 7.99269 0.01 1 59 0
426 308.871 7.81216 0.01 1 72 0
432 309.243 8.11358 0.01 1 72 0
435 310.83 8.29526 0.01 1 82 0
451 309.049 7.99269 0.01 1 59 -0.00352921
454 305.892 8.09465 0.01 1 60 0
460 308.805 7.99269 0.01 1 60 0
462 303.542 8.15928 0.01 1 60 7.03335e-06
467 310.947 8.37826 0.01 1 72 0
482 309.996 8.56271 0.01 1 82 0
508 310.83 8.29526 0.01 1 83 0
516 308.805 7.99269 0.01 1 58 0
519 308.805 7.92041 0.01 1 59 0
524 305.892 8.09465 0.01 1 60 0
535 309.996 8.56271 0.01 1 82 0
539 308.805 7.99269 0.01 1 60 0
559 310.83 8.29526 0.01 1 82 0
561 310.83 8.27435 0.01 1 82 0
566 310.83 8.29526 0.01 1 82 0
568 308.871 7.90275 0.01 1 72 0
583 310.8 8.27856 0.01 1 83 0
587 306.79 8.09465 0.01 1 60 -0.00834142
594 309.996 8.62558 0.01 1 82 0.000283062
609 304.782 8.09465 0.01 1 59 0
611 311.625 8.29526 0.01 1 82 0
614 308.805 7.99269 0.01 1 60 0
623 311.786 8.29526 0.01 1 82 0
628 309.116 8.20922 0.01 1 72 0
632 309.16 7.81216 0.01 1 72 0
635 310.947 8.37826 0.01 1 72 0
638 305.892 7.86562 0.01 1 59 0
645 311.364 8.29234 0.01 1 72 0
671 308.023 8.09908 0.01 1 72 0.00454746
683 309.631 8.05431 0.01 1 72 0
691 305.892 8.09465 0.01 1 60 0
695 310.83 8.29526 0.01 1 83 0
699 310.83 8.27435 0.01 1 83 0
714 308.771 8.04705 0.01 1 72 0
716 305.892 8.09465 0.01 1 60 0
718 306.996 8.1579 0.01 1 72 0
721 310.273 8.55712 0.01 1 72 0
749 308.805 7.99269 0.01 1 60 0
769 309.631 8.05431 0.01 1 72 0
781 310.515 8.24237 0.01 1 72 0
798 310.83 8.25567 0.01 1 84 0
807 305.892 8.09465 0.01 1 60 0
811 310.83 8.29526 0.01 1 82 0
813 305.892 8.21435 0.01 1 60 0
822 307.537 7.74916 0.01 1 72 0
833 310.83 8.10954 0.01 1 82 -0.000623748
834 310.83 8.29526 0.01 1 82 0
842 310.83 8.29526 0.01 1 83 0
843 305.892 8.09465 0.01 1 60 0
845 307.54 8.06388 0.01 1 72 0
853 310.83 8.29526 0.01 1 83 0
870 305.023 8.10053 0.01 1 60 0
875 310.004 7.94998 0.01 1 72 0
889 310.16 8.06351 0.01 1 72 0
906 308.944 7.9256 0.01 1 72 0
907 309.793 8.12137 0.01 1 72 0
917 309.996 8.56271 0.01 1 82 0
940 310.608 8.20532 0.01 1 72 0
951 308.025 8.49136 0.01 1 82 0
957 308.805 7.99269 0.01 1 59 0
959 309.049 7.99269 0.01 1 59 0
966 309.16 7.90693 0.01 1 72 0
973 306.683 8.09465 0.01 1 60 -0.0072552
979 308.805 7.99269 0.01 1 59 0
981 310.83 8.29526 0.01 1 82 0
984 308.746 7.83275 0.01 1 72 0
989 308.805 7.99269 0.01 1 60 0
993 305.892 7.86562 0.01 1 59 -0.000941828
1002 308.313 8.13719 0.01 1 72 0
1005 307.278 7.83275 0.01 1 72 0
1007 305.892 7.86562 0.01 1 58 0
1010 306.097 8.09465 0.01 1 60 0
1020 309.116 8.20922 0.01 1 72 0
1028 308.805 7.99269 0.01 1 60 0
1040 309.819 7.92266 0.01 1 72 0
1045 310.433 7.87211 0.01 1 72 0
1065 305.892 8.09465 0.01 1 60 0
1070 309.631 8.14274 0.01 1 83 0
1072 308.318 8.49136 0.01 1 72 0
1092 310.8 8.27856 0.01 1 84 0
1094 312.108 8.19595 0.01 1 72 0
1103 310.83 8.2728 0.01 1 84 -0.000120267
1112 308.804 7.86518 0.01 1 72 0
1115 310.83 8.29526 0.01 1 82 0
1122 312.108 8.15864 0.01 1 72 0
1155 310.509 8.27122 0.01 1 83 0
1159 308.058 8.56271 0.01 1 82 -0.00989431
1163 309.93 8.29862 0.01 1 72 0
1184 305.023 8.10053 0.01 1 60 0
1194 305.892 8.09465 0.01 1 60 0
1211 305.892 7.86562 0.01 1 59 0
1217 307.118 8.28706 0.01 1 72 0
1221 305.892 8.09465 0.01 1 60 0
1223 309.996 8.56271 0.01 1 82 0
1227 309.66 8.14274 0.01 1 82 0
1228 308.318 8.49136 0.01 1 72 0
1231 309.996 8.56271 0.01 1 84 0
1232 308.805 7.99269 0.01 1 59 0
1242 309.996 8.56271 0.01 1 82 0
1246 309.638 7.75197 0.01 1 72 0
1254 308.771 8.04705 0.01 1 72 0
1257 311.786 8.29526 0.01 1 82 0
1271 309.243 8.11358 0.01 1 72 0
1273 309.16 7.90693 0.01 1 72 0
1274 307.54 8.06388 0.01 1 72 0
1287 311.934 8.56271 0.01 1 84 0
1294 309.034 8.30011 0.01 1 72 0
1303 307.682 8.47727 0.01 1 84 0
1307 310.83 8.29526 0.01 1 83 0
1315 310.83 8.27435 0.01 1 83 0
1339 307.537 7.74916 0.01 1 72 0
1340 305.892 8.09465 0.01 1 60 0
1346 309.611 8.2174 0.01 1 72 0
1353 305.892 7.86562 0.01 1 59 0
1374 307.653 8.09465 0.01 1 60 0
1379 310.83 8.29526 0.01 1 83 0
1387 309.631 8.14274 0.01 1 82 0
1394 310.83 8.25567 0.01 1 84 0
1401 310.83 8.34433 0.01 1 82 0
1413 308.944 7.9256 0.01 1 72 0
1414 308.025 8.56621 0.01 1 82 0
1416 310.83 8.29526 0.01 1 83 0
1418 310.02 8.34175 0.01 1 72 0
1420 310.83 8.29526 0.01 1 82 0
1423 306.66 8.02236 0.01 1 60 0
1426 309.793 8.12137 0.01 1 72 0
1441 310.83 8.25567 0.01 1 84 0
1454 305.892 8.09465 0.01 1 60 0
1455 310.83 8.29526 0.01 1 82 0
1459 308.805 7.99269 0.01 1 58 0
1461 311.786 8.29526 0.01 1 82 0
1471 308.804 7.86518 0.01 1 72 0
1487 308.608 8.04445 0.01 1 72 0
1491 308.805 7.92041 0.01 1 59 0
1506 310.83 8.2728 0.01 1 84 0
1510 311.786 8.29526 0.01 1 82 0
1511 308.805 7.99269 0.01 1 59 0
1538 307.32 8.09908 0.01 1 72 0
1546 310.83 8.29526 0.01 1 84 0
1558 307.682 8.47727 0.01 1 82 0
1560 309.631 8.21036 0.01 1 72 0
1569 309.631 8.14274 0.01 1 83 0
1572 305.892 8.09465 0.01 1 60 0
1573 309.996 8.56271 0.01 1 82 0
1576 305.892 8.09465 0.01 1 60 0
1591 308.805 7.99269 0.01 1 59 0
1597 310.8 8.27856 0.01 1 83 0
1599 310.83 8.29526 0.01 1 82 0
1605 308.805 7.99269 0.01 1 59 0
1614 310.83 8.29526 0.01 1 82 0
1619 309.996 8.56271 0.01 1 82 0
1625 312.108 8.15864 0.01 1 72 0
1635 309.996 8.56271 0.01 1 83 0
1650 305.892 8.09465 0.01 1 60 0
1660 310.83 8.58242 0.01 1 83 0
1672 305.892 8.09465 0.01 1 60 0
1683 308.805 7.99269 0.01 1 60 0
1685 308.805 7.99269 0.01 1 59 0
1687 310.83 8.29526 0.01 1 82 0
1688 310.273 8.55712 0.01 1 72 0
1700 310.83 8.25567 0.01 1 84 0
1715 309.996 8.56271 0.01 1 82 0
1731 307.32 8.09908 0.01 1 72 0
1740 309.678 8.54516 0.01 1 83 0.000411078
1746 305.892 8.09465 0.01 1 60 0
1748 308.608 8.05473 0.01 1 72 3.09944e-06
1761 310.529 8.2224 0.01 1 72 0
1762 308.805 7.99269 0.01 1 60 0
1778 310.83 8.29526 0.01 1 84 0
1780 309.996 8.56271 0.01 1 82 0
1781 305.892 8.09465 0.01 1 60 0
1782 312.108 8.19595 0.01 1 72 0
1791 310.83 8.29526 0.01 1 82 0
1801 308.871 7.81216 0.01 1 72 0
1807 307.226 8.26504 0.01 1 72 0
1827 308.805 7.99269 0.01 1 59 0
1829 310.83 8.29526 0.01 1 82 0
1842 308.944 7.9256 0.01 1 72 0
1846 310.8 8.27856 0.01 1 82 0
1856 308.804 7.86518 0.01 1 72 0
1857 310.83 8.29526 0.01 1 82 0
1877 309.996 8.56271 0.01 1 82 0
1881 308.805 7.99269 0.01 1 59 0
1883 308.75 7.91271 0.01 1 72 0
1897 310.53 8.21772 0.01 1 72 0
1904 309.631 8.14274 0.01 1 82 0
1907 305.892 8.09465 0.01 1 60 0
1910 309.16 7.81216 0.01 1 72 0
1923 307.54 8.06388 0.01 1 72 0
1926 309.631 8.14274 0.01 1 82 0
1927 306.097 8.09465 0.01 1 60 0
1935 309.041 7.75197 0.01 1 72 0
1956 307.638 7.86562 0.01 1 58 0
1962 310.8 8.27856 0.01 1 82 0
1965 310.83 8.38463 0.01 1 82 0
1979 309.93 8.29862 0.01 1 72 0
1983 303.542 8.09465 0.01 1 59 0
1986 305.923 8.09465 0.01 1 60 0
1996 305.892 8.09465 0.01 1 60 0
2001 305.892 8.09465 0.01 1 60 0
2018 310.433 7.87211 0.01 1 72 0
2024 305.892 8.09465 0.01 1 60 0
2035 310.273 8.55712 0.01 1 72 0
2048 309.631 8.05431 0.01 1 72 0
2062 305.878 8.09465 0.01 1 60 0.000118271
2067 306.996 8.09908 0.01 1 72 0
2069 308.318 8.49136 0.01 1 72 0
2075 305.892 8.09465 0.01 1 60 0
2079 309.034 8.30011 0.01 1 72 0
2091 309.611 8.2174 0.01 1 72 0
2093 307.54 8.06388 0.01 1 72 0
2094 309.034 8.30011 0.01 1 72 0
2099 309.996 8.56271 0.01 1 83 0
2109 309.996 8.56271 0.01 1 83 0
2110 308.805 7.99269 0.01 1 60 0
2119 308.025 8.56621 0.01 1 82 0
2141 310.83 8.29526 0.01 1 83 0
2143 309.996 8.56271 0.01 1 82 0
2146 307.226 8.20922 0.01 1 72 0
2154 310.947 8.37826 0.01 1 72 0
2155 304.74 8.09465 0.01 1 60 0
2180 307.768 7.75197 0.01 1 72 0
2181 309.242 7.89403 0.01 1 72 0
2185 310.83 8.29526 0.01 1 83 0
2191 311.56 8.29526 0.01 1 82 0
2193 306.996 8.1579 0.01 1 72 0
2194 307.54 8.01092 0.01 1 72 -0.000141308
2199 305.892 8.09465 0.01 1 60 0
2208 308.805 7.99269 0.01 1 59 0
2210 307.537 7.74916 0.01 1 72 0
2227 305.892 8.00599 0.01 1 58 -0.000248671
2258 310.515 8.24237 0.01 1 72 0
2265 310.8 8.38095 0.01 1 82 0
2266 310.83 8.29526 0.01 1 82 0
2269 310.83 8.29526 0.01 1 82 0
2273 308.805 7.99269 0.01 1 59 0
2274 308.805 7.99269 0.01 1 60 0
2285 310.83 8.19699 0.01 1 82 0
2291 309.399 8.2174 0.01 1 72 0
2315 308.75 7.91271 0.01 1 72 0
2316 308.521 8.24338 0.01 1 72 0
2318 308.967 8.09235 0.01 1 72 0
2321 310.83 8.29526 0.01 1 82 0
2324 304.782 8.09465 0.01 1 60 0
2331 305.892 8.09465 0.01 1 60 0
2332 309.631 8.05431 0.01 1 72 0
2337 310.458 8.11358 0.01 1 72 0
2343 309.116 8.20922 0.01 1 72 0
2351 308.804 7.86518 0.01 1 72 0
2364 310.273 8.55712 0.01 1 72 0
2373 308.025 8.56621 0.01 1 82 0
2388 310.83 8.29526 0.01 1 84 0
2395 310.529 8.2224 0.01 1 72 0
2396 309.631 8.14274 0.01 1 82 0
2406 310.273 8.72948 0.01 1 72 0
2418 308.944 7.9256 0.01 1 72 0
