max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
19 327.563 8.03468 0.01 1 111 0
35 327.024 8.07277 0.01 1 113 0
45 292.011 7.5848 0.01 1 10 0
86 292.011 7.5848 0.01 1 10 0
290 325.046 8.1117 0.01 1 112 0
295 290.573 7.5848 0.01 1 10 0
341 325.046 8.08666 0.01 1 112 0
342 289.74 7.50437 0.01 1 10 0
353 326.04 8.16442 0.01 1 111 0
408 309.433 8.04505 0.01 1 72 0
429 325.37 8.08666 0.01 1 113 0
435 310.044 7.68926 0.01 1 72 0
521 292.011 7.5848 0.01 1 9 0
559 290.759 7.53066 0.01 1 10 0
638 325.224 8.16442 0.01 1 113 -0.000393584
679 290.802 7.5848 0.01 1 10 0.0126717
707 290.759 7.5848 0.01 1 10 0
708 290.738 7.5848 0.01 1 10 0
765 309.433 8.04505 0.01 1 72 0
807 306.608 8.27011 0.01 1 72 0
884 290.738 7.5848 0.01 1 10 0
916 327.563 8.03468 0.01 1 111 0
921 308.502 7.94888 0.01 1 72 0
981 308.701 7.98508 0.01 1 72 0
1004 292.011 7.51264 0.01 1 9 0.00102123
1022 324.137 8.07609 0.01 1 113 0
1057 309.02 8.00157 0.01 1 72 0
1169 327.024 8.07277 0.01 1 113 0
1349 292.011 7.5848 0.01 1 10 0
1369 325.064 8.03468 0.01 1 111 0
1416 325.493 8.08666 0.01 1 113 0
1423 292.439 7.43971 0.01 1 10 0
1425 326.235 8.03468 0.01 1 111 0
1504 290.738 7.5848 0.01 1 10 0
1512 292.011 7.5848 0.01 1 10 0
1755 310.112 8.55446 0.01 1 72 0
1776 292.011 7.5848 0.01 1 10 0
1813 292.011 7.5848 0.01 1 10 0
1827 324.57 8.03468 0.01 1 111 0
1926 287.187 7.50437 0.01 1 10 0
2104 290.759 7.5848 0.01 1 10 0
2125 292.011 7.5848 0.01 1 9 0
2290 325.046 8.03468 0.01 1 111 0
2309 292.011 7.5848 0.01 1 10 0
2311 326.235 8.03468 0.01 1 112 0
2368 310.133 7.81321 0.01 1 72 0
2611 291.806 7.69833 0.01 1 10 0
2615 325.37 8.08666 0.01 1 113 0
2697 309.284 7.50525 0.01 1 72 0
2767 311.578 8.02646 0.01 1 72 0
2796 326.235 8.03468 0.01 1 111 0
2821 288.613 7.5848 0.01 1 10 0.000426821
2905 328.392 8.03468 0.01 1 112 0
2965 309.136 8.25002 0.01 1 72 0
2969 309.136 8.25002 0.01 1 72 0
2983 290.012 7.50437 0.01 1 9 0
3103 309.433 8.04505 0.01 1 72 0
3108 326.836 8.03468 0.01 1 111 0
3147 308.237 8.0523 0.01 1 72 0
3197 308.92 8.49085 0.01 1 72 0
3255 290.759 7.5848 0.01 1 10 0
3265 294.178 7.67809 0.01 1 10 0
3340 325.046 8.03468 0.01 1 111 0
3364 326.235 8.03468 0.01 1 111 0
3373 306.476 7.94444 0.01 1 72 0
3526 290.595 7.50437 0.01 1 10 0
3749 307.217 7.86044 0.01 1 72 0
3784 310.924 7.6716 0.01 1 72 0
3833 326.935 8.16442 0.01 1 111 0
3859 308.237 8.0523 0.01 1 72 0
3944 290.595 7.50437 0.01 1 10 0
3966 325.046 8.08666 0.01 1 112 0
4146 292.011 7.49195 0.01 1 10 0
4243 292.011 7.5848 0.01 1 10 0
4248 309.339 7.62174 0.01 1 72 0
4278 292.439 7.50437 0.01 1 10 0
4362 290.595 7.50437 0.01 1 10 0
4433 310.133 7.81321 0.01 1 72 0
4497 308.632 8.14585 0.01 1 72 0
4508 309.889 8.3464 0.01 1 72 -7.04825e-06
4593 306.746 7.48996 0.01 1 72 0
4640 308.553 7.68926 0.01 1 72 0
4664 306.826 7.82338 0.01 1 72 0
4676 292.011 7.46852 0.01 1 10 -0.00188086
4797 325.064 8.03468 0.01 1 111 0
4883 292.011 7.5848 0.01 1 10 0
4953 327.874 8.07277 0.01 1 113 0
4959 291.237 7.5848 0.01 1 10 0
4971 292.439 7.43971 0.01 1 10 0
