max_pf 107 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
12 298.164 8.11102 0.01 1 22 0
30 319.474 7.64099 0.01 1 105 0
38 298.164 8.08391 0.01 1 22 0
163 309.914 8.21323 0.01 1 72 0
210 308.641 7.94788 0.01 1 72 0
224 298.164 8.11102 0.01 1 22 0
244 309.076 7.70921 0.01 1 72 0
248 320.183 7.67054 0.01 1 105 0
364 320.466 7.68536 0.01 1 105 0
372 308.305 8.30527 0.01 1 72 0
442 307.641 8.05862 0.01 1 72 0
462 298.164 8.1193 0.01 1 21 0
492 319.657 7.7529 0.01 1 105 0
530 310.256 7.774 0.01 1 72 0
535 297.898 8.04976 0.01 1 20 0
583 319.657 7.79094 0.01 1 107 0
585 309.205 7.83718 0.01 1 72 0
654 307.646 8.22929 0.01 1 72 0
673 322.057 7.72786 0.01 1 105 0
774 321.746 7.70703 0.01 1 106 1.23531e-05
880 298.164 8.11102 0.01 1 22 0
954 309.299 8.1358 0.01 1 72 0
955 309.562 7.76471 0.01 1 72 0
1160 295.91 8.11102 0.01 1 22 0
1161 309.076 7.70921 0.01 1 72 0
1166 309.076 7.70921 0.01 1 72 0
1263 298.164 8.10343 0.01 1 21 0
1294 308.173 7.95979 0.01 1 72 0
1319 308.548 7.96677 0.01 1 72 0
1401 296.949 8.11102 0.01 1 22 0
1449 320.183 7.67054 0.01 1 106 0
1500 309.843 7.8681 0.01 1 72 0
1523 309.085 8.34785 0.01 1 72 0
1552 297.342 8.13123 0.01 1 22 0
1569 297.342 8.13123 0.01 1 20 0
1658 309.667 7.89511 0.01 1 72 0
1725 298.164 8.11102 0.01 1 22 0
1874 309.103 7.70921 0.01 1 72 0
1964 307.892 8.16536 0.01 1 72 0
1975 298.164 8.15643 0.01 1 22 0
2000 320.466 7.68536 0.01 1 106 0
2054 320.466 7.68536 0.01 1 105 0
2112 309.299 8.1358 0.01 1 72 0
2121 298.164 8.10343 0.01 1 22 0
2199 308.305 8.30527 0.01 1 72 0
2237 308.305 8.30527 0.01 1 72 0
2267 298.164 8.10343 0.01 1 22 0
2291 298.164 8.11102 0.01 1 22 0
2365 310.937 7.96085 0.01 1 72 0
2369 321.457 7.71953 0.01 1 107 0
2409 296.949 8.11102 0.01 1 22 0
2505 298.164 8.11102 0.01 1 22 0
2655 309.843 7.72944 0.01 1 72 0
2781 320.466 7.68536 0.01 1 105 0
2825 298.164 7.94608 0.01 1 22 -0.00487104
2915 305.757 7.94788 0.01 1 72 0
2921 309.914 8.21323 0.01 1 72 0
2960 298.164 8.10343 0.01 1 22 0
2961 298.164 8.10343 0.01 1 22 0
2971 311.668 7.94861 0.01 1 72 0
2975 309.331 8.05399 0.01 1 72 0
3006 298.164 8.11102 0.01 1 22 0
3007 311.58 7.94861 0.01 1 72 0
3050 297.555 8.11102 0.01 1 22 0
3059 307.043 7.70921 0.01 1 72 -0.00296657
3126 310.495 7.95816 0.01 1 72 0
3163 298.164 8.11102 0.01 1 21 0
3173 308.005 7.90101 0.01 1 72 0
3194 311.351 8.11113 0.01 1 72 0
3230 312.491 7.94861 0.01 1 72 0
3244 298.164 8.11102 0.01 1 21 0
3247 309.562 7.9234 0.01 1 72 0
3278 313.313 8.03542 0.01 1 72 0
3281 319.474 7.64099 0.01 1 105 -0.00263286
3287 307.305 8.27805 0.01 1 72 4.84884e-05
3307 298.164 8.11102 0.01 1 22 0
3330 321.541 8.06627 0.01 1 105 0
3380 319.657 7.64099 0.01 1 106 0
3381 308.305 8.30527 0.01 1 72 0
3388 298.164 8.11102 0.01 1 22 0
3438 298.164 8.11102 0.01 1 20 0
3505 309.562 7.9234 0.01 1 72 0
3603 298.07 8.11102 0.01 1 22 0
3614 306.159 8.05531 0.01 1 72 0
3655 297.298 8.13123 0.01 1 22 0
3668 297.342 8.13123 0.01 1 20 0
3739 320.407 7.68536 0.01 1 105 0
3776 309.562 7.9234 0.01 1 72 0
3934 307.832 8.28356 0.01 1 72 0
4062 320.466 7.68536 0.01 1 105 0
4065 320.466 7.68536 0.01 1 105 0
4118 298.164 8.19149 0.01 1 22 0
4211 298.164 8.11102 0.01 1 22 0
4220 309.562 7.9234 0.01 1 72 0
4230 320.466 7.54364 0.01 1 106 0
4296 307.892 8.16536 0.01 1 72 0
4352 298.164 8.11102 0.01 1 22 0
4449 298.164 8.10343 0.01 1 21 0
4460 297.342 8.13123 0.01 1 22 0
4468 296.949 8.11102 0.01 1 20 0
4485 309.205 7.81278 0.01 1 72 -5.96046e-08
4510 308.548 7.96677 0.01 1 72 0
4527 320.183 7.67054 0.01 1 106 0
4542 298.164 8.11102 0.01 1 22 0
4575 309.389 7.98067 0.01 1 72 0
4611 313.313 8.03542 0.01 1 72 0
4675 298.164 8.11102 0.01 1 22 0
4681 306.54 7.94788 0.01 1 72 0
4707 298.164 8.11102 0.01 1 22 0
4752 305.02 8.08866 0.01 1 72 0
4773 311.251 8.02057 0.01 1 72 0
4810 309.562 7.76471 0.01 1 72 0
4847 310.186 7.96085 0.01 1 72 0
4869 298.112 8.11102 0.01 1 21 0
4873 320.466 7.54364 0.01 1 105 0
4935 319.657 7.67054 0.01 1 107 0
5083 297.342 8.13123 0.01 1 22 0
5138 298.164 8.11102 0.01 1 22 0
5153 312.491 7.94861 0.01 1 72 0
5259 309.205 7.81278 0.01 1 72 0
5274 320.161 7.64099 0.01 1 105 0
5287 296.949 8.11102 0.01 1 22 0
5336 313.313 8.03542 0.01 1 72 0
5352 307.646 8.22929 0.01 1 72 0
5358 309.667 7.89511 0.01 1 72 0
5421 322.233 7.84876 0.01 1 106 0
5422 307.305 8.22929 0.01 1 72 -0.00149976
5447 308.005 7.90101 0.01 1 72 0
5497 311.892 8.25654 0.01 1 72 0
5584 309.843 7.8681 0.01 1 72 0
5598 307.8 8.18755 0.01 1 72 0
5618 298.164 8.10343 0.01 1 21 0
5710 322.057 7.72786 0.01 1 105 0
5729 319.657 7.67054 0.01 1 107 0
5751 320.161 7.64099 0.01 1 105 0
5844 298.164 8.11102 0.01 1 20 0
5910 298.164 8.11102 0.01 1 22 0
5961 298.164 8.13123 0.01 1 22 0
5994 298.164 8.11102 0.01 1 22 0
6028 307.404 8.10634 0.01 1 72 0
6036 298.164 8.11102 0.01 1 21 0
6216 310.082 8.06948 0.01 1 72 0
6299 319.474 7.64099 0.01 1 105 0
6349 321.746 7.7052 0.01 1 106 0
6375 308.305 8.30527 0.01 1 72 0
6415 298.164 8.11102 0.01 1 20 0
6417 309.896 8.0542 0.01 1 72 0
6447 298.164 8.11102 0.01 1 22 0
6510 298.164 8.11102 0.01 1 22 0
6543 307.404 8.10634 0.01 1 72 0
6549 308.305 8.30527 0.01 1 72 0
6560 309.299 8.1358 0.01 1 72 0
6601 321.422 7.64099 0.01 1 106 0.0252687
6652 298.164 8.10343 0.01 1 21 0
6833 312.491 7.94861 0.01 1 72 0
6852 297.969 8.11102 0.01 1 21 0
6862 298.164 8.13123 0.01 1 22 0
6900 306.54 7.94788 0.01 1 72 0
6992 319.657 7.67054 0.01 1 107 0
7067 320.466 7.68536 0.01 1 105 0
7118 298.164 8.11102 0.01 1 22 0
7181 319.657 7.64099 0.01 1 105 0
7264 298.164 8.11102 0.01 1 22 0
7265 298.164 8.11102 0.01 1 22 0
7303 309.085 8.34785 0.01 1 72 0
7319 298.164 8.11102 0.01 1 21 0
7320 309.103 7.70921 0.01 1 72 0
7332 320.183 7.67054 0.01 1 106 0
7338 309.914 8.21323 0.01 1 72 0
7370 295.91 8.11102 0.01 1 21 0
7434 298.164 8.11102 0.01 1 22 0
7512 298.164 8.11102 0.01 1 21 0
7524 297.042 8.11102 0.01 1 22 0
7528 295.91 8.11102 0.01 1 21 0
7617 298.164 8.24573 0.01 1 22 0.00219105
7639 312.491 7.94861 0.01 1 72 0
7673 309.562 8.03414 0.01 1 72 0
7708 298.164 8.08391 0.01 1 22 0
7740 296.949 8.11102 0.01 1 22 0
7753 309.562 7.9234 0.01 1 72 0
7778 298.164 8.11102 0.01 1 22 0
7792 298.164 8.11102 0.01 1 21 0
7817 298.164 8.11211 0.01 1 22 0
7834 308.305 8.30527 0.01 1 72 0
7852 310.495 7.87234 0.01 1 72 0
7861 320.466 7.68536 0.01 1 107 0
7884 298.164 8.10343 0.01 1 21 0
7931 298.164 8.11102 0.01 1 21 0
7958 300.439 8.08391 0.01 1 22 0
8083 320.466 7.69764 0.01 1 107 0
8099 309.103 7.70921 0.01 1 72 0
8112 320.466 7.68536 0.01 1 105 0
8137 320.183 7.67054 0.01 1 106 0
8160 310.495 7.95816 0.01 1 72 0
8208 309.843 7.81692 0.01 1 72 0
8213 308.305 8.30527 0.01 1 72 0
8325 298.164 8.11102 0.01 1 22 0
8397 298.164 8.10343 0.01 1 22 0
8407 320.466 7.69764 0.01 1 107 0
8422 298.164 8.11102 0.01 1 22 0
8426 299.514 8.20216 0.01 1 22 0
8470 298.164 8.11102 0.01 1 22 0
8500 313.313 8.03542 0.01 1 72 0
8543 320.466 7.68536 0.01 1 105 0
8571 298.07 8.20259 0.01 1 22 0
8575 320.466 7.54364 0.01 1 106 0
8673 307.987 7.95947 0.01 1 72 0
8717 321.457 7.71953 0.01 1 107 0
8735 319.164 7.64343 0.01 1 105 0
8738 319.657 7.67054 0.01 1 105 0
8894 320.466 7.68536 0.01 1 107 0
8919 307.404 8.10634 0.01 1 72 0
8922 298.164 8.11102 0.01 1 22 0
8932 321.457 7.67054 0.01 1 107 0
8953 298.164 8.11102 0.01 1 22 0
9030 309.331 8.01174 0.01 1 72 0
9039 298.164 8.08391 0.01 1 22 0
9092 321.457 7.67054 0.01 1 107 0
9115 319.657 7.66817 0.01 1 105 0
9137 319.657 7.64099 0.01 1 105 0
9170 309.667 7.89511 0.01 1 72 0
9180 309.076 7.70921 0.01 1 72 0
