max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.759 7.8795 0.01 1 72 0
23 306 8.0571 0.01 1 64 0
24 307.128 7.89991 0.01 1 72 0
28 307.128 7.85224 0.01 1 65 0
29 310.816 7.96075 0.01 1 79 0
32 307.128 7.85224 0.01 1 64 0
40 309.764 7.99983 0.01 1 72 0
44 308.998 8.05989 0.01 1 72 0
49 310.759 8.16713 0.01 1 79 2.38121e-05
51 310.777 7.99949 0.01 1 79 0
54 310.816 7.96075 0.01 1 79 0
56 310.207 8.0476 0.01 1 72 0
57 310.816 7.92221 0.01 1 80 0
58 306.433 8.12892 0.01 1 65 -1.52141e-05
65 310.002 8.01441 0.01 1 72 0
71 310.759 8.14517 0.01 1 79 0
77 311.006 8.15988 0.01 1 72 0
87 310.816 7.96075 0.01 1 81 0
89 310.816 7.92221 0.01 1 79 0
97 306.162 7.94799 0.01 1 65 0
104 309.99 8.20111 0.01 1 72 0
120 311.371 8.55595 0.01 1 72 0
132 307.322 8.24215 0.01 1 65 0
135 311.307 7.95667 0.01 1 81 0.00358267
137 308.998 8.05989 0.01 1 72 0
154 310.816 7.96075 0.01 1 79 0
158 310.34 7.92221 0.01 1 79 0
163 306.204 7.87225 0.01 1 65 0
164 310.863 7.98547 0.01 1 72 0
167 310.759 8.14517 0.01 1 79 0
170 308.085 7.79598 0.01 1 65 0
172 307.348 7.82256 0.01 1 65 0
174 308.759 7.8795 0.01 1 72 0
176 307.024 8.03837 0.01 1 72 0
177 307.128 7.85224 0.01 1 65 0
184 307.128 7.85224 0.01 1 64 0
186 307.128 7.85224 0.01 1 64 0
194 306.59 7.82256 0.01 1 65 0
196 310.777 7.99949 0.01 1 79 0
199 310.663 7.91798 0.01 1 72 0
207 306.079 8.13416 0.01 1 72 0
208 310.816 7.96075 0.01 1 79 0
211 310.816 7.96075 0.01 1 81 0
214 308.375 7.8795 0.01 1 72 0
216 310.816 7.92221 0.01 1 79 0
228 307.128 7.85224 0.01 1 65 0
229 307.128 7.91316 0.01 1 72 0
240 310.816 8.00832 0.01 1 80 0
250 310.816 7.96075 0.01 1 80 0
254 305.622 7.85554 0.01 1 65 0
259 307.128 7.88644 0.01 1 72 0
260 309.764 7.99983 0.01 1 72 0
263 307.348 7.82256 0.01 1 64 0
269 307.128 7.85224 0.01 1 64 0
270 310.816 7.96075 0.01 1 80 0
271 307.128 7.85224 0.01 1 63 0
273 309.764 7.99983 0.01 1 72 0
276 306.204 7.8296 0.01 1 65 0
278 309.413 7.83193 0.01 1 72 0
280 310.364 7.92221 0.01 1 80 0
291 307.128 7.85224 0.01 1 64 0
294 309.095 7.96075 0.01 1 80 0
297 307.643 8.18331 0.01 1 65 1.02967e-05
311 306.204 7.87225 0.01 1 65 0
323 308.026 8.24215 0.01 1 65 0
324 307.416 8.01819 0.01 1 72 0
326 308.988 8.06501 0.01 1 65 0
327 310.207 8.0476 0.01 1 72 0
328 306.675 7.79669 0.01 1 72 0
335 310.777 7.99949 0.01 1 79 0
338 310.816 7.80457 0.01 1 79 0
343 307.348 7.82256 0.01 1 63 0
346 307.348 7.82256 0.01 1 63 0
350 307.128 7.85224 0.01 1 65 0
355 307.049 7.84442 0.01 1 72 0
356 310.816 7.92221 0.01 1 79 0
357 306.433 8.18604 0.01 1 64 0
359 310.816 8.07372 0.01 1 79 -0.000111178
377 311.252 7.90735 0.01 1 79 0.00199376
380 308.416 8.46217 0.01 1 72 0
384 310.816 8.05945 0.01 1 72 0
388 310.816 7.96075 0.01 1 79 0
393 310.816 8.19893 0.01 1 72 0
396 307.128 7.85224 0.01 1 64 0
410 309.413 7.82042 0.01 1 72 0
411 306.941 7.79669 0.01 1 72 0
413 308.759 7.8795 0.01 1 72 0
414 307.348 7.82256 0.01 1 63 0
416 307.286 7.72767 0.01 1 72 0
418 307.63 7.99068 0.01 1 72 0
421 308.759 7.8795 0.01 1 72 0
425 307.128 7.85224 0.01 1 64 0
439 307.128 7.92698 0.01 1 72 0
442 306.59 7.82256 0.01 1 65 0
457 308.9 8.32078 0.01 1 72 0
462 310.816 7.96075 0.01 1 81 0
463 307.128 7.92698 0.01 1 72 0
468 310.816 8.05945 0.01 1 72 0
469 308.085 7.79598 0.01 1 64 0
476 307.348 7.82256 0.01 1 63 0
478 306.204 7.8296 0.01 1 65 0
480 310.816 7.92221 0.01 1 79 0
483 307.348 7.82256 0.01 1 63 0
484 308.207 7.79598 0.01 1 65 -0.000999153
487 307.348 7.82256 0.01 1 65 0
488 311.006 8.16451 0.01 1 72 0
493 308.085 7.79598 0.01 1 65 0
497 308.413 8.17113 0.01 1 72 0
510 307.128 7.91316 0.01 1 72 0
514 310.863 7.98547 0.01 1 72 0
519 307.802 8.0476 0.01 1 72 0
530 307.128 7.85224 0.01 1 64 0
534 307.348 7.82256 0.01 1 63 0
546 307.128 7.85224 0.01 1 64 0
547 310.816 7.96075 0.01 1 81 0
549 310.759 8.14517 0.01 1 79 0
555 307.348 7.72111 0.01 1 65 0
560 310.816 7.96075 0.01 1 81 0
569 305.622 8.0124 0.01 1 65 0
