max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.627 8.0049 0.01 1 72 0
6 314.824 7.98889 0.01 1 98 0
19 302.835 7.90904 0.01 1 36 0.000925705
80 307.579 8.23052 0.01 1 72 0
82 308.627 8.0049 0.01 1 72 0
207 307.215 7.76882 0.01 1 72 0
229 314.862 7.9543 0.01 1 98 0
234 307.227 8.10665 0.01 1 72 0
277 302.835 8.2026 0.01 1 37 0.000936151
281 302.835 7.83394 0.01 1 35 0
288 302.078 7.83394 0.01 1 37 0
361 298.967 7.96004 0.01 1 36 0.00254188
443 307.474 8.13345 0.01 1 72 1.08182e-05
448 308.843 8.17704 0.01 1 72 0
455 302.078 7.83394 0.01 1 36 0
462 314.824 8.20956 0.01 1 97 0
486 309.155 7.53841 0.01 1 72 0
514 308.776 7.85893 0.01 1 72 0
548 309.84 8.10406 0.01 1 72 0
569 302.835 7.85909 0.01 1 37 0
587 314.824 7.98889 0.01 1 97 0
613 309.155 7.53841 0.01 1 72 0
668 302.304 8.2286 0.01 1 37 0
673 302.078 7.83394 0.01 1 37 0
729 302.835 7.85909 0.01 1 37 0
760 315.861 8.10812 0.01 1 97 0
799 308.199 7.9765 0.01 1 72 0
938 314.862 7.9543 0.01 1 98 0
979 303.615 8.14982 0.01 1 37 0
997 309.627 8.05732 0.01 1 72 0
1013 314.862 7.9543 0.01 1 98 0
1032 307.089 8.02576 0.01 1 72 0
1037 309.22 8.20628 0.01 1 72 0
1143 308.627 8.0049 0.01 1 72 0
1163 314.862 7.9543 0.01 1 98 0
1176 308.627 8.0049 0.01 1 72 0
1188 308.052 8.19298 0.01 1 72 0
1189 298.967 7.79574 0.01 1 37 0
1198 308.627 8.13271 0.01 1 72 0
1226 298.967 7.79574 0.01 1 37 0
1258 302.078 7.79574 0.01 1 37 0
1276 307.614 8.13754 0.01 1 72 0
1283 308.843 8.17704 0.01 1 72 0
1295 315.861 8.13822 0.01 1 97 0
1322 309.052 7.87671 0.01 1 72 0
1330 308.871 8.23929 0.01 1 72 0
1338 315.861 8.13822 0.01 1 97 0
1350 307.123 7.76882 0.01 1 72 -0.00360502
1355 308.052 8.19298 0.01 1 72 0
1363 307.323 8.13012 0.01 1 72 0
1418 309.596 7.49498 0.01 1 72 -0.000331923
1423 301.594 8.30358 0.01 1 37 0
1431 305.348 8.13012 0.01 1 72 -0.0148852
1463 314.862 7.91943 0.01 1 98 0
1476 315.861 8.11905 0.01 1 97 0.000101611
1532 308.368 8.08122 0.01 1 72 -8.79169e-07
1560 314.824 7.98889 0.01 1 97 0
1584 302.078 7.83394 0.01 1 37 0
1630 308.368 8.08705 0.01 1 72 0
1698 306.477 7.92613 0.01 1 72 0
1734 314.862 7.9326 0.01 1 97 0
1745 309.22 8.20628 0.01 1 72 0
1802 308.106 7.87671 0.01 1 72 -0.00127028
1828 315.861 8.10812 0.01 1 97 0
1837 314.862 7.91943 0.01 1 98 0
1865 309.84 8.10406 0.01 1 72 0
1883 309.22 8.20628 0.01 1 72 0
1937 302.835 7.83394 0.01 1 37 0
1951 308.664 7.96558 0.01 1 72 0
2098 314.862 7.91943 0.01 1 99 0
2136 302.835 8.14982 0.01 1 37 0
2155 302.835 7.85909 0.01 1 37 0
2163 308.627 8.0049 0.01 1 72 0
2166 314.862 7.9543 0.01 1 98 0
2208 308.843 8.17704 0.01 1 72 0
2297 307.323 8.13012 0.01 1 72 0
2350 302.672 7.97495 0.01 1 37 0
2359 304.618 8.2026 0.01 1 37 0
2368 308.627 8.0049 0.01 1 72 0
2483 308.36 8.05732 0.01 1 72 0
2493 302.078 7.83394 0.01 1 37 0
2520 302.835 8.18468 0.01 1 37 0
2523 307.474 8.10554 0.01 1 72 0
2576 314.862 7.91943 0.01 1 99 0
2606 314.824 7.98889 0.01 1 97 0
2615 308.627 8.03502 0.01 1 72 0
2617 309.052 7.87671 0.01 1 72 0
2696 315.774 8.26234 0.01 1 97 0
2721 307.508 7.49836 0.01 1 72 0
2751 302.835 8.14982 0.01 1 35 0
2788 306.679 8.07731 0.01 1 72 0
2799 307.865 7.76882 0.01 1 72 0
2821 309.84 8.08117 0.01 1 72 0
2823 309.84 8.08117 0.01 1 72 0
2864 302.361 7.85909 0.01 1 36 0
2874 315.861 8.10812 0.01 1 97 0
2876 315.683 8.10812 0.01 1 97 0
2927 310.306 8.18516 0.01 1 72 0
3033 309.052 7.87671 0.01 1 72 0
3042 309.22 8.20628 0.01 1 72 0
3066 307.215 7.76882 0.01 1 72 0
3073 315.774 8.25228 0.01 1 98 0
3077 310.693 7.48965 0.01 1 72 0
3083 314.862 7.91943 0.01 1 98 0
3086 302.078 7.83394 0.01 1 37 0
3103 308.333 8.19298 0.01 1 72 0
3134 309.415 8.22931 0.01 1 72 0
3199 310.306 8.16548 0.01 1 72 0
3273 298.967 7.79574 0.01 1 37 0
3296 304.618 8.2026 0.01 1 37 0
3329 301.594 8.14982 0.01 1 37 0
3367 303.615 8.14982 0.01 1 37 0
3379 302.078 7.83394 0.01 1 37 0
3383 302.835 8.14982 0.01 1 36 0
3409 302.078 7.79574 0.01 1 37 0
3412 307.508 7.67406 0.01 1 72 0
3422 302.835 8.14982 0.01 1 36 0
3446 309.22 8.17722 0.01 1 72 -5.06639e-07
3484 307.508 7.72581 0.01 1 72 0
3506 307.865 7.76882 0.01 1 72 0
3518 307.323 8.03737 0.01 1 72 0
3584 302.835 7.83394 0.01 1 37 0
3595 308.627 8.0049 0.01 1 72 0
3603 307.015 7.90057 0.01 1 72 0
3620 314.862 7.91943 0.01 1 98 0
3640 309.415 8.09117 0.01 1 72 0
3643 308.627 8.0049 0.01 1 72 0
3647 302.361 7.85909 0.01 1 37 0
3670 298.967 7.79574 0.01 1 37 0
3680 315.92 8.07537 0.01 1 98 0.0152117
3682 302.835 7.83394 0.01 1 37 0
3728 311.125 8.00853 0.01 1 72 0
3738 302.835 8.2026 0.01 1 37 0
3755 309.09 8.39835 0.01 1 72 0
3800 307.579 8.05732 0.01 1 72 0
3843 307.508 7.72581 0.01 1 72 0
3884 302.078 7.79574 0.01 1 37 0
3889 314.862 7.99489 0.01 1 97 0
3934 310.922 8.00853 0.01 1 72 0
3938 298.967 7.79574 0.01 1 37 0.0464722
3959 315.449 7.98889 0.01 1 98 0
4002 298.967 7.79574 0.01 1 37 0
4015 310.306 8.16548 0.01 1 72 0
4068 302.835 7.85909 0.01 1 37 0
4071 309.22 8.20628 0.01 1 72 0
4093 307.458 8.02662 0.01 1 72 0
4148 307.508 7.67693 0.01 1 72 0
4217 302.078 7.92053 0.01 1 37 0
4239 301.461 7.68827 0.01 1 37 0
4272 307.579 8.05732 0.01 1 72 0
4277 311.23 8.13409 0.01 1 72 0
4281 314.824 7.98889 0.01 1 97 0
4289 315.683 8.10812 0.01 1 97 0
4290 307.865 7.76882 0.01 1 72 0
4291 308.627 8.0049 0.01 1 72 0
4355 307.508 7.49836 0.01 1 72 0
4378 306.798 8.08705 0.01 1 72 0
4402 309.052 7.87671 0.01 1 72 0
4415 314.862 7.9543 0.01 1 97 0
4455 308.627 8.0049 0.01 1 72 0
4529 314.824 7.98889 0.01 1 97 0
4589 310.055 7.87671 0.01 1 72 0
4606 308.627 8.0049 0.01 1 72 0
4608 309.443 8.1799 0.01 1 72 0
4666 314.862 7.9543 0.01 1 98 0
4673 308.368 8.08705 0.01 1 72 0
4683 314.862 7.91943 0.01 1 99 0
4711 301.594 8.14982 0.01 1 37 0
4756 314.862 7.99489 0.01 1 98 0
4802 308.627 8.0049 0.01 1 72 0
4828 308.627 8.0049 0.01 1 72 0
4839 315.861 8.10812 0.01 1 97 0
4844 301.412 7.86124 0.01 1 37 0
4859 302.078 7.83394 0.01 1 36 0
4880 308.052 8.19298 0.01 1 72 0
4934 298.967 7.79574 0.01 1 37 0
4977 306.477 7.92613 0.01 1 72 0
4978 302.078 7.79574 0.01 1 35 0
5025 309.155 7.53841 0.01 1 72 0
5052 309.052 7.87671 0.01 1 72 0
5061 307.474 8.10554 0.01 1 72 0
5088 309.052 7.77365 0.01 1 72 0
5107 308.627 8.0049 0.01 1 72 0
5113 315.449 7.98889 0.01 1 97 0
5162 308.627 8.0049 0.01 1 72 0
5205 302.12 8.2286 0.01 1 37 0
5227 308.627 8.0049 0.01 1 72 0
5239 302.078 7.83394 0.01 1 35 0
5254 302.835 7.90904 0.01 1 37 0
5255 309.22 8.20628 0.01 1 72 0
5295 311.125 8.00853 0.01 1 72 0
5326 304.34 8.18428 0.01 1 37 0
5340 307.474 8.13345 0.01 1 72 0
5357 302.835 7.97495 0.01 1 37 0
5372 307.614 8.13754 0.01 1 72 0
5407 310.922 8.00853 0.01 1 72 0
5459 315.861 8.10812 0.01 1 97 0
5484 301.461 7.68827 0.01 1 37 -0.00199573
5520 302.078 7.83394 0.01 1 35 0
5570 303.044 8.18428 0.01 1 37 0
5571 315.861 8.10812 0.01 1 97 0
5579 308.627 8.0049 0.01 1 72 0
5732 308.627 8.0049 0.01 1 72 0
5747 298.967 7.79574 0.01 1 36 0
5821 301.594 8.14982 0.01 1 37 0
5844 314.862 7.91943 0.01 1 98 0
5968 301.672 7.83394 0.01 1 36 0
5976 311.125 8.00853 0.01 1 72 0
5997 308.368 8.08705 0.01 1 72 0
6003 307.579 8.05732 0.01 1 72 0
6012 311.125 8.00853 0.01 1 72 0
6079 308.627 8.0049 0.01 1 72 0
6094 315.449 7.98889 0.01 1 98 0
6222 298.967 7.79574 0.01 1 37 0
6224 307.508 7.49836 0.01 1 72 0
6247 314.88 7.91943 0.01 1 97 0.000256926
6251 308.368 8.08705 0.01 1 72 0
6269 315.774 8.25228 0.01 1 97 0
6332 302.835 7.83394 0.01 1 35 0
6413 309.382 8.16548 0.01 1 72 0
6433 302.737 8.14982 0.01 1 37 0
6445 303.615 8.14982 0.01 1 37 0
6479 314.862 7.99489 0.01 1 98 0
6486 315.774 8.25228 0.01 1 97 0
6524 310.922 8.00853 0.01 1 72 0
6560 308.743 8.05732 0.01 1 72 0.00296766
6600 301.472 7.97495 0.01 1 37 0
6602 307.865 7.76882 0.01 1 72 0
6666 308.627 8.03502 0.01 1 72 0
6674 302.835 8.14982 0.01 1 36 0
6719 302.835 7.97495 0.01 1 37 0
6753 310.306 8.18516 0.01 1 72 0
6764 302.078 7.83394 0.01 1 36 0
6788 315.774 8.25228 0.01 1 98 0
6805 302.078 7.79574 0.01 1 36 0
6858 311.163 8.10406 0.01 1 72 0
6893 307.579 8.05732 0.01 1 72 0
6919 307.386 8.06609 0.01 1 72 0
6941 308.199 7.9765 0.01 1 72 0
6978 316.224 8.11248 0.01 1 98 0
7027 314.862 7.9326 0.01 1 97 0
7048 307.508 7.49836 0.01 1 72 0
7076 309.22 8.20628 0.01 1 72 0
7102 314.862 7.99489 0.01 1 98 0
7117 307.508 7.67693 0.01 1 72 0
7212 298.967 7.79574 0.01 1 37 0
7235 314.824 7.98889 0.01 1 97 0
7340 308.627 8.0049 0.01 1 72 0
7469 309.052 7.87671 0.01 1 72 0
7473 308.627 8.0049 0.01 1 72 0
7474 302.472 8.2026 0.01 1 37 0
7476 302.835 7.83394 0.01 1 37 0
7497 302.737 8.14982 0.01 1 37 0
7513 307.508 7.49836 0.01 1 72 0
7514 302.078 7.83394 0.01 1 37 0
7573 314.862 7.9543 0.01 1 98 0
7596 308.627 8.03914 0.01 1 72 0
7673 314.862 7.99489 0.01 1 98 0
7732 308.871 8.23929 0.01 1 72 0
7749 307.579 7.79923 0.01 1 72 -0.000204727
7763 316.224 8.11248 0.01 1 98 0
7779 310.055 7.87671 0.01 1 72 0
7809 315.683 8.10812 0.01 1 97 0
7843 309.22 8.20628 0.01 1 72 0
7863 302.078 7.83394 0.01 1 36 0
7876 314.862 7.99489 0.01 1 97 0
7906 304.618 8.2026 0.01 1 36 0
7946 307.632 8.0376 0.01 1 72 0
7965 309.81 8.0049 0.01 1 72 0
8018 308.052 8.19298 0.01 1 72 0
8019 307.508 7.72581 0.01 1 72 0
8071 298.967 7.79574 0.01 1 37 0
8077 308.698 7.93352 0.01 1 72 0
8091 307.865 7.76882 0.01 1 72 0
8160 303.615 8.14982 0.01 1 37 0
8225 307.865 7.76882 0.01 1 72 0
8293 307.474 8.13345 0.01 1 72 0
8372 305.541 7.85627 0.01 1 72 0
8446 308.627 8.0049 0.01 1 72 0
8475 308.627 8.0049 0.01 1 72 0
8537 308.368 8.08705 0.01 1 72 0
8583 310.922 8.00853 0.01 1 72 0
8590 308.627 8.03914 0.01 1 72 0
8594 308.664 8.00338 0.01 1 72 0
8606 317.53 8.11248 0.01 1 98 0.016507
8610 315.861 8.10812 0.01 1 97 0
8612 302.078 7.83394 0.01 1 37 0
8623 308.627 8.0049 0.01 1 72 0
8634 315.425 7.91943 0.01 1 98 0.00839782
8636 308.664 8.00338 0.01 1 72 0
8655 308.333 8.19298 0.01 1 72 0
8679 302.078 7.83394 0.01 1 37 0
8684 314.824 7.98889 0.01 1 97 0
8745 302.835 8.14982 0.01 1 37 0
8749 317.125 8.11248 0.01 1 98 0
8754 302.078 7.83394 0.01 1 37 0
8809 310.922 8.00853 0.01 1 72 0
8835 314.862 7.99489 0.01 1 98 0
8929 306.798 8.08705 0.01 1 72 0
8937 316.224 8.11248 0.01 1 98 0
8945 302.078 7.83394 0.01 1 37 0
8953 310.844 8.22931 0.01 1 72 0
8957 302.835 7.83394 0.01 1 35 0
9012 302.078 7.83394 0.01 1 37 0
9018 301.412 7.86124 0.01 1 37 0
9021 298.967 7.79574 0.01 1 37 0
9040 310.922 8.00853 0.01 1 72 0
9082 308.627 8.03914 0.01 1 72 0
9093 302.12 8.2286 0.01 1 37 0
9107 309.443 8.1799 0.01 1 72 0
9141 308.627 8.0049 0.01 1 72 0
9160 308.627 8.0049 0.01 1 72 0
9189 307.227 8.10665 0.01 1 72 0
9313 307.458 8.02662 0.01 1 72 0
9317 309.382 8.16548 0.01 1 72 0.000944123
9353 307.865 7.76882 0.01 1 72 0
9435 307.323 8.13012 0.01 1 72 0
9444 314.862 7.91943 0.01 1 99 0
9449 302.835 7.85909 0.01 1 37 0
9452 316.769 8.10812 0.01 1 97 0
9579 308.368 8.08705 0.01 1 72 0
9601 302.078 7.79574 0.01 1 36 0
9610 315.861 8.10812 0.01 1 97 0
9612 308.558 7.82167 0.01 1 72 0
9660 302.835 7.83394 0.01 1 35 0
9710 308.199 7.9765 0.01 1 72 0
9769 307.458 8.02662 0.01 1 72 0
9781 302.835 8.14982 0.01 1 37 0
9807 302.835 8.18468 0.01 1 37 0
9850 309.052 7.87671 0.01 1 72 0
9867 304.618 8.2026 0.01 1 37 0
9885 307.614 8.13754 0.01 1 72 0
9982 302.078 7.83394 0.01 1 37 0
10005 315.861 8.13822 0.01 1 97 0
10023 302.078 7.79574 0.01 1 35 0
10036 298.967 7.79574 0.01 1 37 0
10102 302.078 7.79574 0.01 1 37 0
10108 309.052 7.87671 0.01 1 72 0
10169 302.078 7.83394 0.01 1 35 0
10188 309.415 8.09423 0.01 1 72 0
10189 302.078 7.83394 0.01 1 36 0
10241 298.967 7.79574 0.01 1 36 0
10262 308.627 8.0049 0.01 1 72 0
10295 307.865 7.76882 0.01 1 72 0
