max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.268 7.40873 0.01 1 72 0
12 310.9 8.16379 0.01 1 72 0
14 306.298 7.95243 0.01 1 56 0
22 306.298 7.95243 0.01 1 56 0
23 306.706 7.95243 0.01 1 55 0
35 306.376 7.973 0.01 1 57 -0.000980839
51 310.169 7.85417 0.01 1 72 0
54 312.784 7.99188 0.01 1 87 0
66 312.346 7.58464 0.01 1 86 0
69 306.298 7.95243 0.01 1 56 0
73 306.298 7.973 0.01 1 57 0
83 305.239 7.95243 0.01 1 56 0
88 308.117 7.86743 0.01 1 72 0
93 309.842 7.98167 0.01 1 72 0
94 314.767 7.99188 0.01 1 87 0
102 306.298 7.973 0.01 1 56 0
117 311.514 7.58464 0.01 1 85 0
124 309.467 8.06182 0.01 1 72 0
125 305.239 7.95243 0.01 1 56 0
126 308.733 7.89171 0.01 1 72 0
142 306.298 7.95243 0.01 1 57 0
151 310.544 7.58464 0.01 1 85 0
152 306.298 7.95243 0.01 1 56 0
153 304.529 7.973 0.01 1 57 0
159 306.298 7.7534 0.01 1 57 -0.00156046
164 309.036 7.8446 0.01 1 72 0
166 311.903 7.58464 0.01 1 85 0
171 312.784 7.99188 0.01 1 86 0
181 306.298 7.95243 0.01 1 56 0
190 307.144 7.83183 0.01 1 72 0
192 310.544 7.58464 0.01 1 85 0
195 304.529 7.973 0.01 1 57 0
199 306.298 7.973 0.01 1 57 0
223 306.298 7.95243 0.01 1 56 0
228 306.298 7.95243 0.01 1 56 0
236 306.298 7.95243 0.01 1 57 0
249 310.544 7.58464 0.01 1 85 0
255 308.681 8.20958 0.01 1 72 0
261 306.298 7.95243 0.01 1 57 0
262 306.298 7.95243 0.01 1 57 0
264 308.691 7.95243 0.01 1 57 0
270 306.298 7.95243 0.01 1 57 0
296 314.767 7.99188 0.01 1 86 0
304 306.298 7.95243 0.01 1 57 0
319 310.896 7.58464 0.01 1 86 0
333 307.479 7.91273 0.01 1 72 0
349 306.298 7.95243 0.01 1 56 0
