max_pf 108 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
301 294.583 7.65416 0.01 1 23 0
354 308.063 7.79747 0.01 1 72 0
458 321.236 7.95241 0.01 1 107 0
502 306.812 8.05597 0.01 1 72 0
552 320.976 7.92599 0.01 1 108 0
590 309.914 8.02559 0.01 1 72 0
674 308.954 7.99832 0.01 1 72 0
694 295.237 7.72489 0.01 1 23 0
707 320.976 8.02081 0.01 1 106 0
754 295.237 7.85302 0.01 1 23 0
792 295.237 7.72489 0.01 1 22 0
847 309.068 7.90699 0.01 1 72 0
867 295.237 7.72489 0.01 1 22 0
909 294.43 7.72489 0.01 1 23 0
955 308.433 7.67331 0.01 1 72 0
962 311.87 7.89232 0.01 1 72 0
1083 309.835 7.59687 0.01 1 72 0
1145 295.237 7.72489 0.01 1 22 0
1229 307.48 7.66844 0.01 1 72 0
1280 320.976 8.03498 0.01 1 106 0
1331 306.344 8.14751 0.01 1 72 0
1340 308.852 7.81843 0.01 1 72 0
1347 295.237 7.72489 0.01 1 22 0
1362 303.509 8.14751 0.01 1 72 0
1383 307.44 7.83605 0.01 1 72 0
1407 295.237 7.72489 0.01 1 23 0
1418 320.976 8.03498 0.01 1 107 0
1480 309.694 8.12077 0.01 1 72 0
1565 305.478 8.23079 0.01 1 72 0
1568 295.237 7.72489 0.01 1 21 0
1569 295.237 7.72489 0.01 1 23 0
1648 310.052 7.80408 0.01 1 72 0
1679 295.237 7.72489 0.01 1 23 0
1683 295.237 7.72489 0.01 1 23 0
1740 308.284 7.72891 0.01 1 72 0
1877 309.835 7.50973 0.01 1 72 0
1879 308.979 7.68815 0.01 1 72 0
1914 295.237 7.72489 0.01 1 23 0
2005 295.237 7.72489 0.01 1 23 0
2026 295.237 7.72489 0.01 1 23 0
2080 295.237 7.76434 0.01 1 23 0
2094 306.277 8.14751 0.01 1 72 0
2122 295.237 7.65416 0.01 1 23 0
2204 308.063 7.79747 0.01 1 72 0
2274 320.504 8.03498 0.01 1 106 0
2283 321.236 7.95241 0.01 1 107 0
2315 308.284 7.72891 0.01 1 72 0
2355 295.237 7.67372 0.01 1 23 0
2376 295.237 7.72489 0.01 1 23 0
2380 312.224 8.13757 0.01 1 72 0
2529 308.433 7.67331 0.01 1 72 0
2551 294.583 7.65416 0.01 1 23 0
2563 295.237 7.72489 0.01 1 23 0
2675 295.237 7.72489 0.01 1 22 0
2686 308.186 8.0585 0.01 1 72 0
2698 295.237 7.72489 0.01 1 22 0
2711 310.364 7.85474 0.01 1 72 0
2713 295.237 7.72489 0.01 1 23 0
2721 298.965 7.80776 0.01 1 23 0
2727 308.247 8.08269 0.01 1 72 0
2803 295.237 7.72489 0.01 1 23 0
2871 309.242 8.19536 0.01 1 72 0
2885 295.237 7.72489 0.01 1 23 0
2886 310.607 8.08269 0.01 1 72 0
2902 307.393 7.98439 0.01 1 72 0
2954 321.187 8.03498 0.01 1 108 0
3090 307.44 7.83605 0.01 1 72 0
3107 320.976 7.95241 0.01 1 108 0
3111 297.167 7.75575 0.01 1 23 0
3195 321.236 7.83586 0.01 1 107 0
3230 295.237 7.72489 0.01 1 22 0
3240 295.237 7.72489 0.01 1 22 0
3268 320.976 8.04028 0.01 1 107 0
3306 310.503 7.89481 0.01 1 72 0
3321 295.237 7.65416 0.01 1 22 0
3332 308.247 8.08269 0.01 1 72 0
3432 295.237 7.72489 0.01 1 23 0
3464 307.374 8.06288 0.01 1 72 0
3546 321.187 8.03498 0.01 1 106 0
