max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
39 315.187 8.36622 0.01 1 102 0
74 309.879 8.3573 0.01 1 72 0
136 309.07 8.11327 0.01 1 72 0
147 297.204 8.14703 0.01 1 29 0
165 297.204 8.14703 0.01 1 28 0
167 297.204 8.14703 0.01 1 30 0
174 315.565 8.36622 0.01 1 100 0
179 309.22 7.75456 0.01 1 72 0.000816062
181 304.535 8.04127 0.01 1 72 0
218 302.784 8.13138 0.01 1 30 0
304 297.204 8.14703 0.01 1 29 0
310 315.565 8.30524 0.01 1 100 -0.000777006
334 314.972 8.44487 0.01 1 102 0
370 297.204 8.14703 0.01 1 30 0
380 297.204 8.14703 0.01 1 30 0
386 297.204 8.14703 0.01 1 30 0
417 297.204 8.14703 0.01 1 29 0
480 297.204 8.14703 0.01 1 30 0
483 316.524 8.36975 0.01 1 100 0
533 307.106 7.76975 0.01 1 72 0
540 297.204 8.14703 0.01 1 29 0
577 297.204 8.14703 0.01 1 29 0
579 295.602 8.14703 0.01 1 29 0
586 297.204 8.14703 0.01 1 30 0
608 297.204 8.14703 0.01 1 30 0
616 297.325 8.14703 0.01 1 30 0
619 297.204 8.14703 0.01 1 30 0
625 310.034 8.09603 0.01 1 72 0
645 308.263 7.75456 0.01 1 72 0
647 297.204 8.31946 0.01 1 30 0.000579223
648 306.387 8.08235 0.01 1 72 0
650 297.204 8.14703 0.01 1 30 0
654 297.204 8.14703 0.01 1 29 0
667 311.509 8.00338 0.01 1 72 0
700 297.204 8.14703 0.01 1 30 0
707 297.204 8.14703 0.01 1 29 0
710 314.972 8.44487 0.01 1 102 0
720 297.204 8.14703 0.01 1 30 0
752 311.259 8.35044 0.01 1 72 0
852 297.204 8.14703 0.01 1 29 0
866 309.973 8.05642 0.01 1 72 0
911 311.061 8.03369 0.01 1 72 0
956 308.708 7.82966 0.01 1 72 0
1254 297.204 8.14703 0.01 1 30 0
1259 297.204 8.14703 0.01 1 30 0
1281 308.263 7.75456 0.01 1 72 0
1292 308.708 7.82966 0.01 1 72 0
1294 308.8 7.63773 0.01 1 72 0
1305 297.204 8.14703 0.01 1 29 0
1308 297.204 8.14703 0.01 1 30 0
1325 297.325 8.14703 0.01 1 30 0
1327 315.735 8.46806 0.01 1 100 0
1346 309.973 8.05642 0.01 1 72 0
1385 310.336 7.6455 0.01 1 72 0
1388 309.508 8.09757 0.01 1 72 0
1392 308.065 8.56662 0.01 1 72 0
1432 300.171 8.34525 0.01 1 30 0
1444 300.171 8.34525 0.01 1 30 0
1527 297.204 8.14703 0.01 1 30 0
1551 315.187 8.2969 0.01 1 102 0
1601 297.204 8.14703 0.01 1 29 0
1614 311.061 8.03369 0.01 1 72 0
1650 297.204 8.14703 0.01 1 30 0
1653 311.259 8.35044 0.01 1 72 0
1703 297.325 8.14703 0.01 1 30 0
1750 297.204 8.14703 0.01 1 30 0
1826 297.204 8.14703 0.01 1 30 0
1835 297.204 8.14703 0.01 1 30 0
1838 297.204 8.14703 0.01 1 30 0
1839 315.187 8.4128 0.01 1 102 0
1856 308.034 8.14997 0.01 1 72 0
1883 300.171 8.25898 0.01 1 30 0
1915 315.515 8.5837 0.01 1 100 0
1925 297.204 8.14703 0.01 1 29 0
2036 309.424 7.91037 0.01 1 72 0
2044 304.535 8.04127 0.01 1 72 0
2078 297.204 8.14703 0.01 1 30 0
2111 302.784 8.13138 0.01 1 30 0
2116 297.204 8.14703 0.01 1 30 0
2227 297.204 8.14703 0.01 1 30 0
2281 297.204 8.14703 0.01 1 30 0
2368 309.689 8.05642 0.01 1 72 0
2384 297.204 8.14703 0.01 1 29 0
2387 308.279 8.3573 0.01 1 72 0
2416 297.204 8.14703 0.01 1 30 0
2421 311.061 8.03369 0.01 1 72 0
2444 297.204 8.14703 0.01 1 29 0
2470 311.259 8.41272 0.01 1 72 0
2502 297.204 8.14703 0.01 1 30 0
2520 297.592 8.14703 0.01 1 30 0
2572 297.204 8.14703 0.01 1 30 0
2576 297.204 8.14703 0.01 1 29 0
2600 297.204 8.27911 0.01 1 30 0
2660 316.524 8.36975 0.01 1 100 0
2682 297.204 8.14703 0.01 1 30 0
2686 309.836 8.58945 0.01 1 72 0
2705 308.848 7.73071 0.01 1 72 0
2708 308.274 8.02479 0.01 1 72 0
2722 309.798 8.56662 0.01 1 72 0
2826 315.187 8.36622 0.01 1 100 0
2872 306.683 8.02479 0.01 1 72 0
2900 297.204 8.14703 0.01 1 30 0
2901 297.204 8.14703 0.01 1 30 0
2920 309.021 8.05642 0.01 1 72 0
2961 297.204 8.14703 0.01 1 30 0
3035 315.187 8.73109 0.01 1 101 0
3037 309.148 8.4709 0.01 1 72 0
3051 310.336 7.6455 0.01 1 72 0
3053 308.708 7.82966 0.01 1 72 0
3068 297.204 8.14703 0.01 1 30 0
3086 308.059 7.89607 0.01 1 72 0
3106 307.241 8.08031 0.01 1 72 0
3131 302.784 8.03852 0.01 1 30 -0.00143386
3140 311.68 8.47388 0.01 1 72 0
3155 297.204 8.14703 0.01 1 30 0
3162 297.204 8.14703 0.01 1 30 0
3215 297.204 8.14703 0.01 1 29 0
3221 309.798 8.56662 0.01 1 72 0
3259 309.798 8.56662 0.01 1 72 0
3270 300.171 8.25898 0.01 1 29 0
3282 297.204 8.14703 0.01 1 29 0
3284 297.204 8.14703 0.01 1 28 0
3294 297.204 8.14703 0.01 1 30 0
3315 297.204 8.14703 0.01 1 30 0
3325 297.204 8.14703 0.01 1 30 0
3335 302.784 8.13138 0.01 1 30 0
3367 307.992 7.64785 0.01 1 72 0
3369 309.638 8.4222 0.01 1 72 0
3373 310.826 8.06639 0.01 1 72 0
3388 302.784 8.13138 0.01 1 30 0
3398 297.204 8.14703 0.01 1 30 0
3406 315.629 8.35945 0.01 1 100 0
3436 300.171 8.25898 0.01 1 28 0
3534 315.565 8.36622 0.01 1 101 0
3561 297.204 8.14703 0.01 1 30 0
3662 309.39 8.47388 0.01 1 72 0
3700 297.204 8.19073 0.01 1 29 0
3715 308.263 7.75456 0.01 1 72 0
3732 297.204 8.14703 0.01 1 30 0
3788 302.784 8.13138 0.01 1 30 0
3795 297.204 8.07142 0.01 1 30 -0.00125337
3853 308.54 7.87321 0.01 1 72 6.85453e-07
3863 315.187 8.36622 0.01 1 101 0
3874 300.171 8.25898 0.01 1 30 0
3887 297.325 8.14703 0.01 1 30 0
3915 300.171 8.34525 0.01 1 30 0
3937 307.895 7.84955 0.01 1 72 0
3949 297.204 8.14703 0.01 1 30 0
3961 296.266 8.14703 0.01 1 30 0
3975 297.204 8.14703 0.01 1 30 0
3991 297.204 8.14703 0.01 1 30 0
4026 297.204 8.14703 0.01 1 30 0
4040 297.204 8.14703 0.01 1 30 0
4054 311.68 8.47388 0.01 1 72 0
4061 309.512 8.04446 0.01 1 72 0
4079 300.171 8.24521 0.01 1 30 -0.000244007
4115 297.204 8.14703 0.01 1 29 0
4160 297.204 8.14703 0.01 1 29 0
4199 309.689 7.94668 0.01 1 72 -2.01315e-05
4295 297.204 8.14703 0.01 1 30 0
4345 315.515 8.5837 0.01 1 100 0
4356 311.68 8.47388 0.01 1 72 0
4496 297.137 8.24092 0.01 1 30 0
4522 297.204 8.19073 0.01 1 29 0
4523 297.204 8.14703 0.01 1 30 0
4525 297.592 8.14703 0.01 1 30 0
4542 297.204 8.14703 0.01 1 30 0
4559 297.204 8.38973 0.01 1 30 0.00174814
4575 297.204 8.14703 0.01 1 29 0
4609 297.204 8.14703 0.01 1 30 0
4629 297.204 8.14703 0.01 1 30 0
4679 297.204 8.14703 0.01 1 29 0
4685 307.567 7.64785 0.01 1 72 -0.00173943
4808 308.528 7.85823 0.01 1 72 0
4811 308.8 7.63773 0.01 1 72 0
4820 297.204 8.38973 0.01 1 30 0
4869 310.603 7.8139 0.01 1 72 0
4905 300.171 8.25898 0.01 1 28 0
4920 297.204 8.14703 0.01 1 30 0
5018 297.204 8.14703 0.01 1 29 0
5113 297.137 8.24092 0.01 1 30 0
5122 308.059 7.89607 0.01 1 72 0
5142 297.204 8.14703 0.01 1 30 0
5209 309.973 8.11776 0.01 1 72 0
5227 297.204 8.14703 0.01 1 30 0
5290 298.303 8.14703 0.01 1 30 0
5389 297.204 8.14703 0.01 1 30 0
5596 304.535 8.04127 0.01 1 72 0
5642 313.979 8.72571 0.01 1 101 0
5653 308.065 8.56662 0.01 1 72 -0.000318557
5667 297.204 8.14703 0.01 1 30 0
5755 309.862 8.56662 0.01 1 72 0
5787 297.204 8.14703 0.01 1 29 0
5791 297.204 8.14703 0.01 1 30 0
5808 297.204 8.14703 0.01 1 29 0
5818 297.204 8.14703 0.01 1 30 0
5829 315.565 8.36622 0.01 1 101 0
5841 296.543 8.14703 0.01 1 29 0
5842 297.204 8.14703 0.01 1 30 0
5873 310.034 8.01917 0.01 1 72 0
5909 297.204 8.14703 0.01 1 28 0
5912 316.524 8.36975 0.01 1 100 0
5937 315.187 8.2969 0.01 1 102 0
5943 310.826 8.06639 0.01 1 72 0
5945 310.22 8.41724 0.01 1 72 0
5950 309.689 8.05642 0.01 1 72 0
5961 309.432 7.64785 0.01 1 72 0
5966 299.822 8.13138 0.01 1 30 0
5984 297.204 8.14703 0.01 1 28 0
5996 296.543 8.14703 0.01 1 30 0
6004 302.784 8.15651 0.01 1 28 0
6038 297.204 8.27911 0.01 1 30 0
6043 310.396 8.11776 0.01 1 72 0
6045 308.034 8.14997 0.01 1 72 0
6055 308.263 7.75456 0.01 1 72 0
6064 300.171 8.34525 0.01 1 30 0
6139 304.535 8.04127 0.01 1 72 0
6170 310.361 7.63799 0.01 1 72 0
6172 308.279 8.3573 0.01 1 72 0
6208 309.39 8.564 0.01 1 72 0
6262 311.259 8.35044 0.01 1 72 0
6335 310.826 8.06639 0.01 1 72 0
6350 297.204 8.14703 0.01 1 30 0
6407 297.204 8.14703 0.01 1 30 0
6455 297.204 8.14703 0.01 1 29 0
6457 308.54 7.86512 0.01 1 72 0
6469 307.471 7.84955 0.01 1 72 0
6475 316.524 8.36975 0.01 1 100 0
6495 310.778 7.82966 0.01 1 72 0
6529 315.187 8.2969 0.01 1 102 0
6532 309.39 8.47388 0.01 1 72 0
6598 309.512 8.0367 0.01 1 72 0
6660 309.646 7.67895 0.01 1 72 0
