max_pf 97 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.74 8.34274 0.01 1 72 0
16 305.11 7.59075 0.01 1 46 0
31 308.332 8.222 0.01 1 72 0
97 315.57 8.37401 0.01 1 95 0
99 304.88 7.65491 0.01 1 45 0
140 315.57 8.37401 0.01 1 95 0
148 315.57 8.408 0.01 1 96 0
171 306.994 7.57847 0.01 1 72 0
188 308.306 7.97946 0.01 1 45 0.000219278
195 304.88 7.72307 0.01 1 45 0
230 308.859 7.95967 0.01 1 72 -7.45058e-07
237 304.88 7.72929 0.01 1 45 0
247 304.884 7.652 0.01 1 46 0
256 306.551 7.96707 0.01 1 45 0
268 305.222 8.0156 0.01 1 46 0
278 305.222 8.0156 0.01 1 45 0
287 309.458 7.94508 0.01 1 72 -2.38419e-06
290 308.868 7.34352 0.01 1 72 0
300 309.263 7.94752 0.01 1 72 0
312 304.88 7.72929 0.01 1 44 0
326 305.11 7.59075 0.01 1 46 0
333 313.272 8.408 0.01 1 95 0
334 305.222 8.0156 0.01 1 46 0
337 304.88 7.72307 0.01 1 46 0
352 305.222 8.0156 0.01 1 46 0
362 306.551 7.96707 0.01 1 45 0
411 309.641 8.42209 0.01 1 72 0
458 313.272 8.408 0.01 1 95 0
479 310.396 7.97572 0.01 1 72 0
489 317.305 8.408 0.01 1 95 0
490 315.57 8.408 0.01 1 96 0
496 305.222 8.0156 0.01 1 46 0
526 311.18 7.89341 0.01 1 72 0
529 309.732 7.89341 0.01 1 72 0
541 305.222 8.0156 0.01 1 45 0
544 304.88 7.72929 0.01 1 45 0
551 303.773 7.59075 0.01 1 46 0
556 309.799 7.99021 0.01 1 72 0
567 305.222 8.0156 0.01 1 45 0
569 315.57 8.408 0.01 1 95 0
572 306.551 7.96707 0.01 1 45 0
585 315.57 8.408 0.01 1 97 0
594 309.795 7.95768 0.01 1 72 0
597 306.551 7.96707 0.01 1 46 0
602 313.272 8.408 0.01 1 95 0
614 310.483 8.24805 0.01 1 72 0
622 308.263 7.96808 0.01 1 72 0
627 315.57 8.37401 0.01 1 95 0
639 307.269 8.15249 0.01 1 72 0
657 306.943 7.72929 0.01 1 45 -0.0287272
698 305.222 8.0156 0.01 1 45 0
715 306.551 7.96707 0.01 1 45 0
753 306.551 7.98668 0.01 1 46 0
755 308.455 8.59868 0.01 1 72 0
756 308.693 7.64643 0.01 1 72 0
768 305.222 8.0156 0.01 1 44 0
781 304.88 7.72929 0.01 1 45 0
792 311.475 7.48718 0.01 1 72 0
804 307.152 7.94128 0.01 1 72 0
810 304.88 7.72307 0.01 1 46 0
817 308.944 7.96808 0.01 1 72 0
839 305.222 8.0156 0.01 1 45 0
840 308.889 8.05716 0.01 1 72 0
841 305.222 8.0156 0.01 1 46 0
843 303.773 7.49923 0.01 1 46 0
857 305.222 8.0156 0.01 1 45 0
862 317.305 8.408 0.01 1 95 0
867 308.332 8.222 0.01 1 72 0
869 315.267 8.408 0.01 1 96 0
873 304.88 7.72929 0.01 1 46 0
880 308.657 7.95462 0.01 1 72 0
910 315.57 8.408 0.01 1 96 0
948 308.147 7.95292 0.01 1 72 0
987 305.11 7.59075 0.01 1 46 0
1011 308.57 8.59802 0.01 1 72 0
1032 309.795 7.95768 0.01 1 72 0
1036 305.222 8.0156 0.01 1 46 0
1050 315.57 8.408 0.01 1 96 0
1057 314.628 8.408 0.01 1 95 0
1066 309.799 7.99021 0.01 1 72 0
1080 306.551 7.96707 0.01 1 45 0
1086 307.577 7.69375 0.01 1 72 0
1104 306.551 7.83353 0.01 1 45 -0.00247063
1106 304.88 7.66916 0.01 1 46 0
1125 309.795 8.01343 0.01 1 72 1.53482e-06
1132 306.551 7.96707 0.01 1 45 0
1156 306.551 7.96707 0.01 1 44 0
1173 306.551 8.02186 0.01 1 46 0
1175 309.795 7.95768 0.01 1 72 0
1193 306.551 7.96707 0.01 1 44 0
1253 304.88 7.72307 0.01 1 46 0
1268 304.88 7.68027 0.01 1 44 -0.000214435
1300 308.096 7.78795 0.01 1 72 0
1328 304.88 7.72929 0.01 1 46 0
1334 306.551 8.04207 0.01 1 45 0.00136842
1340 308.147 7.95292 0.01 1 72 0
1343 317.305 8.45116 0.01 1 95 0.000136033
1348 315.57 8.24297 0.01 1 95 0
1361 306.551 7.96707 0.01 1 45 0
1379 305.222 8.0156 0.01 1 45 0
1387 306.551 7.96707 0.01 1 45 0
1400 306.551 7.96707 0.01 1 44 0
1417 305.222 8.0156 0.01 1 46 0
1426 315.57 8.408 0.01 1 97 0
1474 305.222 8.0156 0.01 1 46 0
1483 315.57 8.408 0.01 1 95 0
1491 307.269 8.19291 0.01 1 72 0
1499 306.551 7.96707 0.01 1 46 0
1500 309.42 7.73877 0.01 1 72 0
1518 305.222 8.0156 0.01 1 46 0
1542 307.858 8.20843 0.01 1 72 0
1551 306.551 7.96707 0.01 1 46 0
1563 305.222 8.1234 0.01 1 46 0.00180456
1572 308.215 8.02186 0.01 1 46 0
1573 309.868 7.91269 0.01 1 72 0
1593 305.11 7.59075 0.01 1 46 0
1626 304.88 7.72929 0.01 1 44 0
1656 309.587 8.01248 0.01 1 72 0
1666 313.272 8.408 0.01 1 95 0
1667 309.051 8.12021 0.01 1 72 0
1668 313.272 8.23525 0.01 1 95 0
1669 304.88 7.72307 0.01 1 46 0
1688 305.377 7.96707 0.01 1 46 0
1706 310.321 7.97585 0.01 1 72 0
1714 306.551 7.96707 0.01 1 45 0
1715 311.763 7.89341 0.01 1 72 0
1746 305.222 8.0156 0.01 1 46 0
1777 305.84 7.96707 0.01 1 46 0
1788 317.305 8.408 0.01 1 96 0
1795 309.051 8.12021 0.01 1 72 0
1804 315.57 8.408 0.01 1 95 0
1836 313.272 8.408 0.01 1 96 0
1837 313.272 8.408 0.01 1 95 0
1847 302.216 7.59075 0.01 1 46 0
1851 305.11 7.59075 0.01 1 46 0
1885 305.11 7.59075 0.01 1 46 0
1889 304.88 7.72929 0.01 1 46 0
1894 310.396 7.97572 0.01 1 72 0
1896 304.88 7.78694 0.01 1 46 0.00100489
1924 317.305 8.408 0.01 1 95 0
1940 306.551 7.96707 0.01 1 45 0
1948 315.57 8.408 0.01 1 96 0
1962 304.88 7.72307 0.01 1 46 0
1971 306.551 7.96707 0.01 1 45 0
1983 309.732 7.89341 0.01 1 72 0
1984 309.799 7.99021 0.01 1 72 0
1990 304.312 7.98968 0.01 1 46 0
1991 305.222 8.0156 0.01 1 45 0
2002 306.551 7.96707 0.01 1 45 0
2003 307.56 7.8574 0.01 1 72 0
2032 315.57 8.408 0.01 1 96 0
2044 304.17 7.72929 0.01 1 44 0
2050 308.455 8.67916 0.01 1 72 0
2073 304.88 7.72307 0.01 1 46 0
2083 305.11 7.59075 0.01 1 44 0
2115 315.57 8.408 0.01 1 96 0
2121 306.551 7.96707 0.01 1 46 0
2122 307.588 8.02529 0.01 1 72 0
2130 317.305 8.408 0.01 1 95 0
2135 304.88 7.77453 0.01 1 45 0
2145 305.222 8.0156 0.01 1 46 0
2147 306.994 7.57847 0.01 1 72 0
