max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
12 305.335 8.37011 0.01 1 72 -0.00952902
25 299.98 7.83224 0.01 1 31 0
42 300.578 7.71002 0.01 1 32 0
51 309.649 8.2921 0.01 1 72 0
91 299.89 7.96879 0.01 1 32 0
152 299.98 7.71002 0.01 1 32 0
168 299.98 7.9187 0.01 1 31 0
180 298.15 7.79099 0.01 1 32 0
206 299.98 7.83224 0.01 1 32 0
251 299.98 7.71002 0.01 1 32 0
294 307.888 8.48589 0.01 1 72 0
302 310.774 7.88712 0.01 1 72 0
325 299.98 7.83224 0.01 1 30 0
326 299.258 7.83224 0.01 1 30 0
372 299.98 7.81265 0.01 1 31 0
390 309.383 8.11373 0.01 1 72 0
392 299.98 7.83224 0.01 1 32 0
396 317.591 7.93617 0.01 1 102 0
412 308.292 8.24236 0.01 1 72 0
415 308.958 8.46816 0.01 1 72 0
422 299.98 7.96879 0.01 1 31 0
439 299.984 7.83224 0.01 1 32 0
498 299.98 7.84294 0.01 1 32 0.000199541
504 307.826 7.99886 0.01 1 72 0
507 299.931 7.90061 0.01 1 32 -0.0069881
514 301.278 7.83224 0.01 1 32 0
540 299.98 7.83224 0.01 1 32 0
561 309.175 8.11373 0.01 1 72 0
610 311.315 8.16276 0.01 1 72 0
628 308.928 8.0197 0.01 1 72 0
666 310.774 7.88712 0.01 1 72 0
685 317.564 7.93617 0.01 1 104 0
729 307.71 7.99737 0.01 1 72 0
798 299.98 7.83224 0.01 1 32 0
808 299.98 7.71002 0.01 1 32 0
838 299.108 7.83224 0.01 1 32 0
839 299.98 7.7985 0.01 1 32 0
894 299.98 7.83224 0.01 1 31 0
905 299.984 7.83224 0.01 1 32 0
959 317.564 7.93617 0.01 1 103 0
983 299.98 7.90972 0.01 1 31 0
995 299.98 7.96879 0.01 1 31 0
1017 306.386 8.24829 0.01 1 72 0
1132 300.136 7.83224 0.01 1 32 0
1231 299.98 7.90972 0.01 1 32 0
1239 299.98 7.85703 0.01 1 32 0
1248 298.905 7.83224 0.01 1 32 0
1289 305.815 8.39302 0.01 1 72 0
1303 299.984 7.81039 0.01 1 31 0
1310 299.98 7.85703 0.01 1 32 0
1330 299.98 7.78015 0.01 1 31 0
1331 318.48 7.90015 0.01 1 103 0
1391 299.195 7.83224 0.01 1 31 0
1410 299.98 7.83224 0.01 1 30 0
1456 299.98 7.83224 0.01 1 32 0
1492 299.98 7.78015 0.01 1 31 0
1502 299.984 7.83224 0.01 1 32 0
1619 299.98 7.83224 0.01 1 32 0
1683 299.98 7.96879 0.01 1 32 0
1686 317.564 7.90015 0.01 1 102 0
1701 305.815 8.39302 0.01 1 72 0
1748 299.98 7.83224 0.01 1 32 0
1770 299.98 7.88083 0.01 1 30 -0.00160784
1783 300.159 7.71002 0.01 1 32 -0.00247198
1823 299.98 7.86578 0.01 1 32 0
1854 299.98 7.90972 0.01 1 31 0
1925 299.98 7.96879 0.01 1 32 0
1933 301.53 7.83224 0.01 1 32 -0.0101887
1938 309.398 7.60048 0.01 1 72 0
1970 299.957 7.83224 0.01 1 31 0
2016 317.564 7.94034 0.01 1 102 0
2037 306.504 8.37011 0.01 1 72 0
2046 299.984 7.83224 0.01 1 32 0
2067 299.98 7.96879 0.01 1 32 0
2096 307.71 7.99737 0.01 1 72 0.00011839
2128 299.98 7.83224 0.01 1 32 0
2145 299.98 7.96879 0.01 1 31 0
2164 299.98 7.83224 0.01 1 32 0
2176 309.677 7.64226 0.01 1 72 0
2223 299.98 7.83224 0.01 1 32 0
2245 299.98 7.71002 0.01 1 32 0
2252 299.98 7.96879 0.01 1 31 0
2266 299.98 7.83224 0.01 1 32 0
2287 317.564 7.93617 0.01 1 103 0
2329 301.53 7.83224 0.01 1 31 0
2340 306.504 8.37011 0.01 1 72 0
2358 299.98 7.96879 0.01 1 32 0
2365 299.98 7.96879 0.01 1 32 0
2383 299.98 7.83224 0.01 1 31 0
2449 309.112 8.16276 0.01 1 72 0
2468 299.89 7.96879 0.01 1 32 0
2514 299.953 7.83224 0.01 1 32 0
2518 308.928 8.17638 0.01 1 72 0
2539 317.591 7.93617 0.01 1 102 0
2552 299.98 7.83224 0.01 1 31 0
2586 307.129 8.01664 0.01 1 72 0
2598 299.98 7.78015 0.01 1 32 0
2608 299.98 7.77154 0.01 1 32 -0.00111634
2609 301.3 7.83224 0.01 1 32 0
2663 298.905 7.83224 0.01 1 30 0
2671 299.98 7.85703 0.01 1 32 0
2699 299.98 7.81265 0.01 1 31 0
2707 300.136 7.83224 0.01 1 32 0
2712 298.905 7.83224 0.01 1 31 0
2778 299.98 7.83224 0.01 1 32 0
2779 300.136 7.83224 0.01 1 32 0
2801 299.98 7.66885 0.01 1 32 0
2802 309.383 8.11373 0.01 1 72 0
2803 299.98 7.83224 0.01 1 31 0
2807 299.98 7.96879 0.01 1 31 0
2824 299.98 7.83224 0.01 1 32 0
2841 307.595 8.06594 0.01 1 72 0
2890 299.98 7.83224 0.01 1 32 0
2915 299.98 7.96879 0.01 1 31 0
2916 299.872 7.96879 0.01 1 31 0.00144251
2932 307.939 7.85937 0.01 1 72 0
2939 309.767 7.40037 0.01 1 72 0
2943 309.767 7.40037 0.01 1 72 0
2986 299.294 7.83224 0.01 1 32 0
2999 307.888 8.57475 0.01 1 72 0
3006 299.98 7.96879 0.01 1 31 0
3062 300.159 7.71002 0.01 1 32 0
3071 299.98 7.83224 0.01 1 31 0
3141 307.129 8.03817 0.01 1 72 0
3162 299.98 7.83224 0.01 1 32 0
3168 310.989 8.40095 0.01 1 72 0
3179 299.984 7.83224 0.01 1 32 0
3190 299.786 7.83224 0.01 1 31 0
3214 299.98 7.83224 0.01 1 32 0
3225 309.649 8.11629 0.01 1 72 0
3279 306.504 8.39302 0.01 1 72 0
3283 299.98 7.83224 0.01 1 31 0
3287 299.98 7.83224 0.01 1 32 0
3308 310.022 8.1268 0.01 1 72 0
3309 300.136 7.83224 0.01 1 32 0
3324 299.98 7.83224 0.01 1 31 0
3328 309.677 7.64226 0.01 1 72 0
3335 299.98 7.83224 0.01 1 31 0
3350 299.98 7.85703 0.01 1 32 0
3370 307.888 8.57475 0.01 1 72 0
3395 299.98 7.83224 0.01 1 32 0
3442 305.752 8.0016 0.01 1 72 0
3450 306.504 8.37011 0.01 1 72 0
3451 298.905 7.83224 0.01 1 32 0
3491 308.526 7.85223 0.01 1 72 0
3503 299.98 7.71002 0.01 1 32 0
3549 317.564 7.93617 0.01 1 102 0
3558 299.98 7.78015 0.01 1 32 0
3605 307.989 8.06299 0.01 1 72 0
3642 307.129 8.01664 0.01 1 72 0
3646 298.183 7.98874 0.01 1 32 0
3690 299.98 7.83224 0.01 1 31 0
3706 299.98 7.81265 0.01 1 31 0
3720 299.98 7.83224 0.01 1 32 0
3722 308.292 8.36931 0.01 1 72 0
3729 299.98 7.96879 0.01 1 31 0
3735 299.98 7.86578 0.01 1 32 0
3809 299.984 7.83224 0.01 1 32 0
3824 299.98 7.83224 0.01 1 31 0
3828 309.649 8.11629 0.01 1 72 0
3843 300.578 7.71002 0.01 1 31 0
3885 309.326 7.88712 0.01 1 72 0
3893 299.98 7.83224 0.01 1 32 0
3900 299.98 7.83224 0.01 1 31 0
3905 299.98 7.83224 0.01 1 31 0
3930 310.022 8.1268 0.01 1 72 0
3959 299.98 7.83224 0.01 1 32 0
3984 307.595 8.06594 0.01 1 72 0
4023 306.504 8.37011 0.01 1 72 0
4032 318.48 7.90015 0.01 1 103 0
4036 299.98 7.83224 0.01 1 32 0
4040 298.905 7.83224 0.01 1 30 0
4137 309.767 7.40037 0.01 1 72 0
4143 298.15 7.79099 0.01 1 32 0
4145 307.897 7.77283 0.01 1 72 0
4210 317.564 7.9498 0.01 1 102 0
4249 303.13 8.11038 0.01 1 30 0
4252 309.649 8.11629 0.01 1 72 0
4301 318.48 7.90015 0.01 1 103 0
4360 299.98 7.87079 0.01 1 31 0
4378 299.98 7.78015 0.01 1 32 0
4400 298.905 7.83224 0.01 1 32 0
4424 299.98 7.83224 0.01 1 32 0
4431 306.504 8.39302 0.01 1 72 0
4501 299.98 7.83224 0.01 1 32 0
4509 299.98 7.83224 0.01 1 32 0
4517 299.984 7.83224 0.01 1 32 0
4528 299.98 7.83224 0.01 1 32 0
4530 299.98 7.96879 0.01 1 32 0
4552 308.988 7.68518 0.01 1 72 0
4596 300.136 7.83224 0.01 1 32 0
4611 299.98 7.83224 0.01 1 32 0
4652 299.98 7.83224 0.01 1 32 0
4699 320.056 7.9498 0.01 1 103 0
4700 299.98 7.92446 0.01 1 31 0
4710 299.98 7.83224 0.01 1 32 0
4753 317.564 7.90015 0.01 1 102 0
4776 309.383 8.11373 0.01 1 72 0
4785 307.888 8.57475 0.01 1 72 0
4808 299.98 7.83224 0.01 1 31 0
4816 299.89 7.96879 0.01 1 32 0
4901 299.98 7.83224 0.01 1 31 0
4914 299.98 7.96879 0.01 1 31 0
4916 317.564 7.93617 0.01 1 102 0
4952 299.98 7.96311 0.01 1 32 0
4957 299.98 7.83224 0.01 1 32 0
5016 309.724 8.23196 0.01 1 72 0
5021 299.98 7.85703 0.01 1 32 0
5028 299.98 7.66885 0.01 1 32 0
5061 306.504 8.37011 0.01 1 72 0
5063 309.22 8.16776 0.01 1 72 0
5072 306.655 7.6254 0.01 1 72 0
5104 299.89 7.96879 0.01 1 32 0
5106 299.108 7.83224 0.01 1 32 0
5107 309.398 7.60048 0.01 1 72 0
5110 309.899 8.16276 0.01 1 72 0
5119 317.591 7.93617 0.01 1 102 0
5133 309.767 7.40037 0.01 1 72 0
5208 309.112 8.16276 0.01 1 72 0
5259 299.98 7.96879 0.01 1 31 0
5276 309.04 8.11373 0.01 1 72 0
5280 309.568 8.11373 0.01 1 72 0
5296 317.564 7.93617 0.01 1 104 0
5327 299.98 7.7985 0.01 1 32 0
5366 305.752 8.0016 0.01 1 72 0
5368 299.98 7.83224 0.01 1 31 0
5397 299.98 7.83224 0.01 1 32 0
5422 299.98 7.83224 0.01 1 32 0
5435 300.877 7.83224 0.01 1 31 -0.00541945
5512 299.98 7.76458 0.01 1 31 0
5596 299.98 7.83224 0.01 1 32 0
5634 299.98 7.96879 0.01 1 31 0
5656 299.98 7.96879 0.01 1 32 0
5658 317.591 7.93617 0.01 1 102 0
5687 306.504 8.39302 0.01 1 72 0
5747 299.98 7.86578 0.01 1 32 0
5813 308.958 8.46816 0.01 1 72 0
5820 310.049 7.77906 0.01 1 72 0
5830 299.98 7.96879 0.01 1 31 0
5910 299.98 7.81265 0.01 1 31 0
5912 317.564 7.9498 0.01 1 102 0
5934 299.98 7.83224 0.01 1 31 0
5981 299.98 7.83224 0.01 1 32 0
6001 309.767 7.40037 0.01 1 72 0
6039 309.398 7.60048 0.01 1 72 0
6067 299.98 7.83224 0.01 1 32 0
6078 299.44 7.83224 0.01 1 32 0
6084 306.386 8.24829 0.01 1 72 0
6105 299.98 7.85703 0.01 1 32 0
6154 299.98 7.77154 0.01 1 32 0
6168 303.13 8.11038 0.01 1 30 0
6170 299.98 7.83224 0.01 1 32 0
6171 299.98 7.92446 0.01 1 31 0
6188 309.175 8.11373 0.01 1 72 0
6210 317.564 7.90015 0.01 1 102 0
6215 301.581 8.02658 0.01 1 31 0.0010081
6219 300.159 7.71002 0.01 1 32 0
6233 300.136 7.83224 0.01 1 32 0
6246 309.649 8.13296 0.01 1 72 0
6247 299.98 7.96879 0.01 1 31 0
6275 299.98 7.83224 0.01 1 31 0
6298 309.185 7.98765 0.01 1 72 0
6317 299.98 7.78015 0.01 1 31 0
6336 318.092 7.93617 0.01 1 103 0
6346 299.98 7.83224 0.01 1 32 0
6362 320.056 7.9498 0.01 1 103 0
6381 299.98 7.96879 0.01 1 30 0
6385 299.578 7.83224 0.01 1 31 0
6469 299.98 7.96879 0.01 1 31 0
6476 317.564 7.93617 0.01 1 104 0
6480 309.383 8.11373 0.01 1 72 0
6497 299.98 7.83224 0.01 1 32 0
6535 299.98 7.96879 0.01 1 31 0
6541 320.056 7.9498 0.01 1 102 0
6562 299.98 7.90972 0.01 1 31 0
6598 309.383 8.11373 0.01 1 72 0
6651 299.98 7.71002 0.01 1 31 0
6663 317.564 7.90015 0.01 1 102 0
6670 299.98 7.96879 0.01 1 31 0
6671 299.98 7.83224 0.01 1 30 0
6750 299.984 7.83224 0.01 1 30 0
6752 298.905 7.83224 0.01 1 32 0
6833 299.98 7.83405 0.01 1 32 0
6835 299.98 7.80365 0.01 1 31 -0.00196955
6859 299.98 7.83224 0.01 1 32 0
6865 309.507 8.1448 0.01 1 72 0
6893 299.98 7.83224 0.01 1 31 0
6919 308.526 7.85223 0.01 1 72 0
6972 299.98 7.83224 0.01 1 31 0
6979 299.98 7.83224 0.01 1 31 0
7000 317.564 7.90015 0.01 1 102 0
7011 298.15 7.79099 0.01 1 31 0
7023 307.653 7.96084 0.01 1 72 0
7060 307.888 8.57475 0.01 1 72 0
7094 299.98 7.96879 0.01 1 31 0
7099 299.98 7.9039 0.01 1 32 0
7150 299.984 7.83224 0.01 1 32 0
7226 299.98 7.85703 0.01 1 32 0
7245 299.98 7.83224 0.01 1 32 0
7263 309.899 8.16276 0.01 1 72 0
7273 306.504 8.37011 0.01 1 72 0
7290 299.98 7.96311 0.01 1 32 0.00241891
7364 299.98 7.83224 0.01 1 32 0
7424 300.136 7.83224 0.01 1 32 0
7449 320.056 7.9498 0.01 1 103 0
7474 299.98 7.83224 0.01 1 32 0
7487 299.984 8.07725 0.01 1 32 0
7512 299.98 7.96879 0.01 1 31 0
7551 299.984 7.83224 0.01 1 31 0
7680 301.289 7.76458 0.01 1 31 0
7690 317.564 7.93617 0.01 1 102 0
7702 304.228 8.06594 0.01 1 72 0
7714 299.984 8.07725 0.01 1 32 0
7755 317.591 7.93617 0.01 1 102 0
7783 308.958 8.46816 0.01 1 72 5.96046e-08
7810 299.98 7.83224 0.01 1 32 0
7827 309.22 8.16776 0.01 1 72 0
7868 299.98 7.83224 0.01 1 31 0
7870 306.504 8.37011 0.01 1 72 0
7907 299.98 7.96879 0.01 1 32 0
7940 299.98 7.83224 0.01 1 31 0
7958 299.98 7.83224 0.01 1 31 0
7993 299.98 7.83224 0.01 1 31 0
8007 318.092 7.93617 0.01 1 102 0
