max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
97 321.027 8.39438 0.01 1 110 0
111 310.107 7.80948 0.01 1 72 0
135 308.206 8.38726 0.01 1 72 0
369 298.333 8.49382 0.01 1 22 0
378 306.388 8.20676 0.01 1 72 0
385 299.445 8.4051 0.01 1 23 0
634 309.521 7.98243 0.01 1 72 0
673 299.445 8.49382 0.01 1 23 0
745 309.106 8.03396 0.01 1 72 0
752 310.059 7.90973 0.01 1 72 0
796 321.027 8.51823 0.01 1 110 0
849 320.756 8.4175 0.01 1 108 0
852 319.508 8.4175 0.01 1 108 0
874 321.027 8.50124 0.01 1 108 0
910 311.218 8.13155 0.01 1 72 0
954 299.672 8.49382 0.01 1 23 0
995 309.106 8.03396 0.01 1 72 0
1014 308.797 8.18535 0.01 1 72 0
1081 321.027 8.4175 0.01 1 108 0
1133 299.445 8.4051 0.01 1 23 0
1299 321.027 8.4175 0.01 1 109 0
1329 309.442 8.39618 0.01 1 72 0
1381 308.951 7.61765 0.01 1 72 0
1406 321.027 8.4175 0.01 1 108 0
1444 309.106 8.03396 0.01 1 72 0
1473 309.106 8.09184 0.01 1 72 0
1479 306.83 7.89066 0.01 1 72 0
1494 309.442 8.39618 0.01 1 72 0
1539 304.693 7.95407 0.01 1 72 0
1691 309.097 7.35813 0.01 1 72 0
1702 309.097 7.35813 0.01 1 72 0
1823 299.672 8.49382 0.01 1 23 0
1888 321.027 8.4175 0.01 1 108 0
2014 299.445 8.49382 0.01 1 22 0
2042 307.579 8.11464 0.01 1 72 0
2181 309.097 7.35813 0.01 1 72 0
2233 321.027 8.51823 0.01 1 110 0
2262 309.097 7.53975 0.01 1 72 0
2266 307.728 8.20676 0.01 1 72 0
2275 320.377 8.4175 0.01 1 108 0
2286 309.442 8.39618 0.01 1 72 0
2337 321.027 8.39438 0.01 1 110 0
2396 299.445 8.4051 0.01 1 23 0
2432 311.315 7.90973 0.01 1 72 0
2437 309.67 7.95104 0.01 1 72 0
2473 319.891 8.4175 0.01 1 108 0
2496 298.931 8.49382 0.01 1 22 0
2529 312.006 7.81026 0.01 1 72 0
2615 298.333 8.53538 0.01 1 23 0.000684135
2712 299.445 8.43367 0.01 1 23 0
2777 308.148 8.41648 0.01 1 72 0
2788 308.148 8.09632 0.01 1 72 -9.32813e-06
2794 321.027 8.4175 0.01 1 109 0
2796 310.638 7.37594 0.01 1 72 0
2901 321.027 8.4175 0.01 1 109 0
2967 309.097 7.35813 0.01 1 72 0
2981 319.891 8.40929 0.01 1 108 0
2999 309.057 7.77684 0.01 1 72 0
3068 309.106 8.03396 0.01 1 72 0
3087 308.248 8.27064 0.01 1 72 0
3120 321.027 8.4175 0.01 1 108 0
3139 321.027 8.51823 0.01 1 109 0
3177 319.508 8.4175 0.01 1 108 0
3196 320.974 8.4175 0.01 1 108 0
3280 321.027 8.4175 0.01 1 109 0
3337 299.445 8.43367 0.01 1 23 0
3361 309.67 7.95104 0.01 1 72 0
3425 321.027 8.4175 0.01 1 108 0
3443 307.728 8.20676 0.01 1 72 0
3446 309.391 7.88891 0.01 1 72 0
3484 307.268 7.95407 0.01 1 72 0
3545 309.343 7.48623 0.01 1 72 0
3615 307.163 8.30565 0.01 1 72 0
3902 298.333 8.49382 0.01 1 23 0
3965 298.333 8.49382 0.01 1 23 0
4043 307.728 8.20676 0.01 1 72 0
4048 298.466 8.4051 0.01 1 23 0.0038841
4111 307.268 7.95407 0.01 1 72 0
4136 298.983 8.49382 0.01 1 23 0
4146 308.707 7.54724 0.01 1 72 0
4152 310.641 8.20013 0.01 1 72 0
4257 321.027 8.4175 0.01 1 108 0
4271 307.501 7.64058 0.01 1 72 0
4286 309.391 7.93723 0.01 1 72 0
4338 298.333 8.49382 0.01 1 23 0
4420 307.268 7.95407 0.01 1 72 0
4429 298.333 8.49382 0.01 1 22 0
4612 299.445 8.4051 0.01 1 22 0
4737 298.333 8.49382 0.01 1 23 0
4761 308.735 8.05225 0.01 1 72 0
4786 321.027 8.4175 0.01 1 108 0
4842 320.377 8.4175 0.01 1 108 0
4907 321.027 8.51823 0.01 1 109 0
4987 298.333 8.49382 0.01 1 23 0
5016 308.148 8.30565 0.01 1 72 0
5026 306.83 7.89066 0.01 1 72 0
5045 321.027 8.4175 0.01 1 109 0
5055 298.333 8.49382 0.01 1 23 0
5171 311.15 7.54724 0.01 1 72 -0.00775436
5178 298.466 8.4051 0.01 1 23 0
5304 321.027 8.4175 0.01 1 108 0
5306 309.442 8.39618 0.01 1 72 0
5362 321.027 8.4175 0.01 1 109 0
5376 298.333 8.49382 0.01 1 22 0
5436 308.206 8.38726 0.01 1 72 0
5451 306.388 8.20676 0.01 1 72 0
5462 299.445 8.49382 0.01 1 23 0
5526 308.165 8.36461 0.01 1 72 0
5533 309.521 7.98243 0.01 1 72 0
5626 311.218 8.18257 0.01 1 72 0
5675 298.333 8.49382 0.01 1 23 0
5754 298.333 8.49382 0.01 1 22 0
5782 298.931 8.49382 0.01 1 22 0
5783 298.333 8.49382 0.01 1 23 0
5807 307.268 7.95407 0.01 1 72 0
5917 321.027 8.4175 0.01 1 109 0
5923 299.445 8.43367 0.01 1 23 0
5990 321.027 8.4175 0.01 1 108 0
6016 309.288 7.72235 0.01 1 72 0
6070 309.097 7.35813 0.01 1 72 0
6177 298.333 8.49382 0.01 1 23 0
6201 310.103 8.26276 0.01 1 72 0
6230 319.508 8.4175 0.01 1 108 0
6242 308.148 8.30565 0.01 1 72 0
6271 310.832 8.03396 0.01 1 72 0
6272 321.027 8.39438 0.01 1 110 0
6300 309.288 7.72235 0.01 1 72 0
6399 321.027 8.4175 0.01 1 108 0
6414 321.027 8.4175 0.01 1 108 0
6587 308.771 7.53975 0.01 1 72 -7.48187e-05
6698 299.445 8.43367 0.01 1 23 0
6774 321.027 8.4175 0.01 1 109 0
6793 310.891 7.95346 0.01 1 72 0
6839 297.682 8.49382 0.01 1 22 0
6895 321.027 8.4175 0.01 1 108 0
6984 321.739 8.4175 0.01 1 108 0
6991 321.027 8.4175 0.01 1 108 0
7101 309.583 8.1061 0.01 1 72 0
7164 321.027 8.4175 0.01 1 110 0
7196 308.733 8.20676 0.01 1 72 0
7200 299.672 8.49382 0.01 1 23 0
7214 308.206 8.38726 0.01 1 72 0
7224 299.315 8.49382 0.01 1 23 0
7354 310.142 8.02396 0.01 1 72 0
7381 298.333 8.49382 0.01 1 22 0
7477 308.835 8.38726 0.01 1 72 0
7576 309.106 8.03396 0.01 1 72 0
7621 321.027 8.39438 0.01 1 109 0
7664 306.94 8.38726 0.01 1 72 0
7676 299.445 8.59815 0.01 1 23 0
7789 309.442 8.39618 0.01 1 72 0
7819 321.027 8.39438 0.01 1 110 0
7865 321.027 8.4175 0.01 1 110 0
7874 321.027 8.4175 0.01 1 109 0
7931 321.027 8.39438 0.01 1 110 0
7944 319.508 8.5155 0.01 1 108 0.00121766
8084 298.983 8.49382 0.01 1 22 0
8085 307.994 8.26276 0.01 1 72 0.000296593
8147 310.476 8.1985 0.01 1 72 0.000745043
8214 308.951 7.61765 0.01 1 72 0
8226 321.027 8.4175 0.01 1 109 0
8231 299.445 8.43367 0.01 1 23 0
8289 311.218 8.13155 0.01 1 72 0
8438 308.206 8.38726 0.01 1 72 0
8468 307.268 7.95407 0.01 1 72 0
8520 299.445 8.43367 0.01 1 23 0
8521 321.027 8.51823 0.01 1 109 0
8661 298.333 8.49382 0.01 1 22 0
8687 312.039 7.62997 0.01 1 72 0
8710 307.728 8.20676 0.01 1 72 0
8779 321.027 8.4175 0.01 1 108 0
