max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.985 7.8823 0.01 1 43 0
20 308.548 7.33843 0.01 1 72 0
24 313.273 7.41443 0.01 1 95 0
45 308.548 7.27407 0.01 1 72 0
97 307.386 8.14559 0.01 1 72 6.25402e-05
109 306.846 8.22484 0.01 1 72 0
113 314.636 7.41443 0.01 1 95 0
114 304.944 7.73876 0.01 1 44 0
123 307.655 8.33315 0.01 1 72 0
132 304.944 7.8823 0.01 1 44 0
175 304.944 7.86201 0.01 1 44 0
177 312.76 7.41443 0.01 1 95 0
203 303.645 7.8823 0.01 1 43 0.0187708
206 311.702 8.13638 0.01 1 72 -0.00755657
229 314.636 7.41443 0.01 1 95 0
239 310.155 8.0242 0.01 1 72 0
282 304.944 7.8823 0.01 1 44 0
288 307.386 7.92419 0.01 1 72 0
299 310.197 7.86616 0.01 1 72 0
308 304.944 7.96282 0.01 1 44 0
395 304.126 7.8823 0.01 1 44 0
409 309.28 8.20045 0.01 1 72 0
425 309.073 7.99991 0.01 1 72 0
450 309.164 7.85713 0.01 1 72 0
454 304.944 7.75991 0.01 1 43 0
455 314.636 7.41443 0.01 1 96 0
463 307.386 7.95071 0.01 1 72 0
471 314.636 7.41443 0.01 1 96 0
492 307.451 8.28329 0.01 1 72 0
493 305.985 7.8823 0.01 1 44 0
495 304.944 7.85186 0.01 1 44 0
503 305.985 7.8823 0.01 1 43 0
524 310.155 7.92074 0.01 1 72 0
534 304.944 7.86201 0.01 1 44 0
544 304.944 7.8823 0.01 1 44 0
558 305.985 7.8823 0.01 1 44 0
561 305.985 7.71704 0.01 1 43 0
588 309.855 7.93081 0.01 1 72 0
593 304.944 7.8823 0.01 1 44 0
612 314.636 7.37266 0.01 1 97 0
628 309.073 7.99991 0.01 1 72 0
660 310.155 7.92074 0.01 1 72 0
668 304.944 7.8823 0.01 1 43 0
689 304.944 7.8823 0.01 1 43 0
707 314.636 7.37266 0.01 1 97 0
718 308.548 7.33843 0.01 1 72 0
765 304.944 7.90738 0.01 1 43 0
768 310.155 7.92074 0.01 1 72 0
777 305.985 7.8823 0.01 1 44 0
780 306.149 7.8823 0.01 1 42 0
807 304.126 7.8823 0.01 1 44 0
824 305.985 7.8823 0.01 1 42 0
834 304.944 7.8823 0.01 1 44 0
842 312.76 7.41443 0.01 1 95 0
844 305.985 7.8823 0.01 1 44 0
846 304.944 7.99218 0.01 1 43 0
908 314.636 7.41443 0.01 1 95 0
912 309.164 7.5746 0.01 1 72 0
940 306.737 8.18889 0.01 1 72 0
947 303.445 7.8823 0.01 1 44 0
973 309.855 7.97686 0.01 1 72 0
974 304.944 7.8823 0.01 1 44 0
975 308.26 8.06 0.01 1 72 0
1031 307.386 7.92419 0.01 1 72 0
1034 305.985 7.8823 0.01 1 43 0
1036 310.092 7.62679 0.01 1 72 0
1063 312.76 7.40571 0.01 1 95 0
1067 305.985 7.8823 0.01 1 44 0
1069 304.944 8.20083 0.01 1 44 0
1070 304.944 7.78441 0.01 1 44 0
1086 306.647 7.86201 0.01 1 44 0
1091 305.985 7.8823 0.01 1 44 0
1099 313.685 7.50352 0.01 1 96 0
1124 309.073 8.06369 0.01 1 72 0
1265 308.548 7.33843 0.01 1 72 0
1271 310.155 7.92074 0.01 1 72 0
1300 307.386 8.07981 0.01 1 72 0
1304 305.985 8.13585 0.01 1 44 0
1311 305.985 7.8823 0.01 1 42 0
1325 304.126 7.8823 0.01 1 43 0
1357 305.985 7.8823 0.01 1 43 0
