max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.846 7.71783 0.01 1 50 0
20 308.086 7.71783 0.01 1 51 0
30 307.667 7.69311 0.01 1 49 0
45 309.542 7.77361 0.01 1 72 0
74 307.667 7.69311 0.01 1 49 0
75 309.389 8.24082 0.01 1 72 0
79 307.613 8.34469 0.01 1 72 0
87 312.561 8.05276 0.01 1 90 0
98 311.647 8.0741 0.01 1 90 0
127 311.647 8.05441 0.01 1 89 0
136 308.243 8.39659 0.01 1 72 0
139 311.724 8.0741 0.01 1 91 0
144 307.667 7.71783 0.01 1 51 0
150 311.647 8.16514 0.01 1 89 0
157 307.132 7.93033 0.01 1 72 0
170 311.647 8.21972 0.01 1 90 0.000178367
182 312.561 8.05276 0.01 1 89 0
208 311.647 8.03944 0.01 1 89 0
210 311.647 8.0741 0.01 1 90 0
252 311.647 8.03841 0.01 1 90 0
253 311.647 8.0741 0.01 1 90 0
255 307.667 7.71783 0.01 1 51 0
258 311.647 8.20312 0.01 1 90 0
259 311.647 8.0741 0.01 1 91 0
263 315.644 8.0741 0.01 1 90 0
264 306.469 8.25737 0.01 1 51 0
288 311.647 8.0741 0.01 1 89 0
291 308.086 7.71783 0.01 1 51 0
316 307.625 8.13566 0.01 1 72 0
319 311.647 8.05441 0.01 1 89 0
328 311.819 8.20312 0.01 1 90 0
382 308.086 7.71783 0.01 1 51 0
399 309.389 8.21606 0.01 1 72 0
401 308.086 7.71783 0.01 1 51 0
407 308.03 8.57032 0.01 1 72 0
412 308.086 7.71783 0.01 1 51 0
437 307.667 7.83209 0.01 1 51 0
441 307.667 7.71783 0.01 1 51 0
470 307.667 7.69311 0.01 1 51 0
483 311.268 7.95385 0.01 1 72 0
489 311.647 8.0741 0.01 1 90 0
498 311.78 8.08113 0.01 1 90 7.62045e-05
508 311.647 8.0741 0.01 1 91 0
511 308.086 7.71783 0.01 1 51 0
525 311.647 8.0741 0.01 1 91 0
528 311.647 8.0741 0.01 1 90 0
536 311.647 8.0741 0.01 1 91 0
546 307.667 7.71783 0.01 1 51 0
553 307.667 7.71783 0.01 1 51 0
561 307.599 7.8756 0.01 1 72 0
579 308.086 7.71783 0.01 1 50 0
598 311.587 8.10324 0.01 1 89 0
602 309.589 8.25883 0.01 1 72 0
614 307.667 7.71783 0.01 1 51 0
626 309.64 8.08792 0.01 1 72 0
635 308.086 7.71783 0.01 1 50 0
669 311.647 8.0741 0.01 1 91 0
671 312.561 7.79503 0.01 1 89 0
672 307.941 7.61767 0.01 1 72 0
686 311.78 8.0741 0.01 1 90 0
690 312.561 7.79503 0.01 1 89 0
691 309.816 8.08141 0.01 1 72 0
697 311.647 8.0741 0.01 1 89 0
703 309.495 7.97845 0.01 1 72 0
717 313.815 8.0741 0.01 1 90 0
723 306.846 7.71783 0.01 1 51 0
745 311.647 8.16514 0.01 1 90 0
766 311.647 8.0741 0.01 1 89 0
779 308.086 7.71783 0.01 1 51 0
798 309.389 8.21606 0.01 1 72 0
804 307.599 7.89727 0.01 1 72 0
805 311.192 8.01775 0.01 1 90 0
844 309.64 8.08792 0.01 1 72 0
847 312.13 8.37018 0.01 1 89 0
850 307.304 7.99403 0.01 1 72 0
854 309.018 8.07307 0.01 1 72 0
865 307.667 7.71783 0.01 1 50 0
878 311.647 8.35406 0.01 1 89 0
891 311.647 8.1635 0.01 1 89 0
899 309.64 8.08792 0.01 1 72 0
902 309.64 8.08792 0.01 1 72 0
908 307.667 7.71783 0.01 1 51 0
942 308.677 7.94362 0.01 1 72 1.63913e-06
945 311.846 8.16514 0.01 1 89 0.00266403
948 311.647 8.0741 0.01 1 90 0
950 308.086 7.71783 0.01 1 51 0
964 311.647 8.0741 0.01 1 91 0
968 307.667 7.66868 0.01 1 51 0
980 307.603 8.10306 0.01 1 72 0
993 308.086 7.71783 0.01 1 49 0
1004 307.667 7.83209 0.01 1 51 0
1055 308.086 7.71783 0.01 1 50 0
1063 309.67 8.2576 0.01 1 72 0
1085 306.846 7.71783 0.01 1 50 0
1104 309.589 8.25883 0.01 1 72 0
1121 311.647 8.0741 0.01 1 90 0
1122 307.667 7.69311 0.01 1 51 0
1169 311.819 8.20312 0.01 1 89 0
1179 308.086 7.71783 0.01 1 49 0
1247 311.647 8.0741 0.01 1 90 0
1259 308.243 8.21595 0.01 1 72 0
1285 307.667 7.69311 0.01 1 50 0
1292 309.389 8.24082 0.01 1 72 0
1296 311.647 8.05441 0.01 1 89 0
1304 311.647 7.99698 0.01 1 89 0
1310 307.011 8.27129 0.01 1 72 0
1311 307.56 8.13072 0.01 1 72 0
1330 311.647 8.0741 0.01 1 89 0
1334 306.469 8.25737 0.01 1 51 0
1354 307.667 7.69311 0.01 1 51 0
1381 308.086 7.71783 0.01 1 50 0
1405 311.647 8.13399 0.01 1 90 -0.000751793
1424 311.647 8.0741 0.01 1 91 0
1443 308.086 7.71783 0.01 1 50 0
1450 307.667 7.71783 0.01 1 51 0
1458 308.086 7.71783 0.01 1 49 0
1471 310.743 8.0731 0.01 1 72 0.00012958
1475 307.667 7.71783 0.01 1 50 0
1476 308.086 7.71783 0.01 1 50 0
1477 311.647 8.0741 0.01 1 90 0
1486 306.944 8.22347 0.01 1 72 0
1505 310.874 8.1824 0.01 1 72 0
1577 311.268 7.95385 0.01 1 72 0
1578 307.667 7.71783 0.01 1 51 0
1585 308.086 7.71783 0.01 1 51 0
1591 308.018 8.02554 0.01 1 72 0
1597 311.647 8.20312 0.01 1 90 0
1613 311.647 8.0741 0.01 1 89 0
1627 309.389 8.21606 0.01 1 72 0
1634 308.086 7.71783 0.01 1 50 0
1640 306.846 7.71783 0.01 1 51 0
1644 307.191 7.71783 0.01 1 51 0
1647 311.587 8.10324 0.01 1 89 -0.010881
1652 307.667 7.71783 0.01 1 51 0
1665 308.086 7.71783 0.01 1 50 0
1676 311.647 8.22135 0.01 1 91 0
1722 311.647 8.23882 0.01 1 90 0.001798
1723 311.78 8.0741 0.01 1 90 0
1736 307.667 7.71783 0.01 1 51 0
1744 307.667 7.68761 0.01 1 50 0
1762 310.743 7.9599 0.01 1 72 0
1792 309.389 8.21606 0.01 1 72 0
1804 311.647 8.0741 0.01 1 90 0
1825 307.757 7.69311 0.01 1 50 0
1832 306.469 8.25737 0.01 1 50 0
1838 307.667 7.71783 0.01 1 51 0
1860 309.389 8.21606 0.01 1 72 0
1890 308.243 8.21595 0.01 1 72 0
1895 311.647 8.0741 0.01 1 91 0
1900 311.78 8.0741 0.01 1 90 0
1908 307.667 7.71783 0.01 1 51 0
1919 311.647 8.01775 0.01 1 90 0
1948 311.647 8.03944 0.01 1 89 0
1977 308.677 7.90455 0.01 1 72 0
1981 309.126 8.01046 0.01 1 72 0
1986 307.45 7.58833 0.01 1 51 0
1994 307.941 7.61767 0.01 1 72 0
1995 307.132 8.02961 0.01 1 72 0
2019 312.561 8.05276 0.01 1 89 0
2029 307.542 7.71783 0.01 1 51 -0.00535865
2030 310.91 8.0741 0.01 1 90 0
2034 308.018 8.02554 0.01 1 72 0
2050 311.78 8.0741 0.01 1 90 0
2056 308.086 7.71783 0.01 1 50 0
2060 311.647 8.0741 0.01 1 89 0
2062 306.155 8.1145 0.01 1 72 0
2087 311.647 8.30385 0.01 1 90 0
2091 308.086 7.71783 0.01 1 51 0
2104 309.495 7.97845 0.01 1 72 0
2116 309.389 8.2576 0.01 1 72 0
2125 308.086 7.71783 0.01 1 49 0
2136 306.846 7.71783 0.01 1 50 0
2147 309.126 8.01046 0.01 1 72 0
2156 306.846 7.71783 0.01 1 50 0
2196 307.667 7.71783 0.01 1 51 0
2198 308.086 7.71783 0.01 1 51 0
2204 311.647 8.16514 0.01 1 89 0
2214 309.42 8.21606 0.01 1 72 0
2225 308.086 7.71783 0.01 1 51 0
2230 306.846 7.71783 0.01 1 51 0
2233 311.647 8.0741 0.01 1 89 0
2245 307.907 7.98222 0.01 1 72 0
2247 312.561 8.05276 0.01 1 89 0
2263 311.647 8.1635 0.01 1 89 0
2267 309.165 7.90455 0.01 1 72 0
2294 307.667 7.71783 0.01 1 51 0
2312 307.518 7.99475 0.01 1 72 0
2320 306.722 7.8756 0.01 1 72 0
2322 307.011 8.27129 0.01 1 72 0
2326 311.647 8.0741 0.01 1 90 0
2362 306.874 8.1824 0.01 1 72 0
2373 311.647 8.0741 0.01 1 90 0
2374 307.667 7.71783 0.01 1 50 0
2377 311.647 8.0741 0.01 1 91 0
