max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
79 306.558 8.45018 0.01 1 72 0
120 308.519 9.0187 0.01 1 72 2.68221e-06
194 289.607 8.23916 0.01 1 4 0
367 310.977 7.9822 0.01 1 72 0
417 325.259 7.47376 0.01 1 114 0
438 289.528 8.26119 0.01 1 4 0
448 288.454 8.23916 0.01 1 5 0.0118561
486 325.259 7.47376 0.01 1 114 0
487 308.287 8.52064 0.01 1 72 0
549 290.129 8.29959 0.01 1 4 0.000911877
576 307.361 7.81782 0.01 1 72 0
609 289.607 8.23916 0.01 1 4 0
612 291.388 8.12529 0.01 1 4 0
675 307.024 7.66411 0.01 1 72 0.000157624
714 290.129 8.23916 0.01 1 5 0
809 290.396 8.41858 0.01 1 5 0.000260048
822 289.607 8.12487 0.01 1 3 0
873 292.171 8.26597 0.01 1 4 -0.000451654
878 289.607 8.23916 0.01 1 5 0
879 308.831 8.1647 0.01 1 72 0
986 325.259 7.51165 0.01 1 114 0
999 326.828 7.59245 0.01 1 116 0
1077 289.607 8.23916 0.01 1 4 0
1249 307.361 7.81782 0.01 1 72 0
1276 291.388 8.30119 0.01 1 4 0
1359 309.474 7.74488 0.01 1 72 -9.20892e-06
1459 310.226 8.41285 0.01 1 72 0
1479 289.607 8.23916 0.01 1 5 0
1640 289.481 8.40174 0.01 1 5 0
1734 309.257 8.05029 0.01 1 72 0
1755 289.607 8.12487 0.01 1 4 0
1806 307.361 7.81782 0.01 1 72 0
1941 308.713 8.06419 0.01 1 72 0
1991 290.396 8.40174 0.01 1 5 0
2127 289.607 8.23916 0.01 1 5 0
2254 289.607 8.23916 0.01 1 4 0
2319 290.129 8.23916 0.01 1 4 0
2505 326.828 7.59245 0.01 1 116 0
2566 307.369 8.14625 0.01 1 72 0
2577 289.607 8.23916 0.01 1 4 0
2688 307.331 8.12249 0.01 1 72 0
2773 288.803 8.23916 0.01 1 4 0
2806 289.607 8.23916 0.01 1 5 0
2815 289.607 8.23916 0.01 1 5 0
2867 325.927 7.57467 0.01 1 114 0
2871 289.607 8.23916 0.01 1 4 0
3052 289.718 8.25577 0.01 1 5 -0.00260158
3124 309.285 8.08395 0.01 1 72 0
3133 310.536 8.15298 0.01 1 72 0
3136 309.017 8.05647 0.01 1 72 0
3261 289.886 8.23916 0.01 1 5 0
3270 290.396 8.40174 0.01 1 5 0
3301 306.558 8.45018 0.01 1 72 0
3319 289.607 8.23916 0.01 1 4 0
3340 310.226 8.41285 0.01 1 72 0
3402 310.589 8.96328 0.01 1 72 0
3431 308.325 8.50603 0.01 1 72 0
3470 308.287 8.52064 0.01 1 72 0
3546 289.607 8.23916 0.01 1 3 0
3560 289.607 8.37437 0.01 1 5 0
3565 327.141 7.59245 0.01 1 114 0
3658 309.075 7.90869 0.01 1 72 0
3843 289.607 8.12487 0.01 1 4 0
3864 289.481 8.40174 0.01 1 5 0
3923 289.607 8.23916 0.01 1 5 0
3925 292.658 8.36442 0.01 1 4 0
3992 312.467 7.83736 0.01 1 72 0
4066 308.668 8.27804 0.01 1 72 0
4240 309.2 8.95556 0.01 1 72 0
4275 289.607 8.23916 0.01 1 4 0
4363 290.396 8.40174 0.01 1 5 0
4380 290.396 8.40174 0.01 1 5 0
4480 308.388 8.43661 0.01 1 72 0
4523 288.803 8.23916 0.01 1 5 0
4547 309.326 8.05029 0.01 1 72 0
4556 289.607 8.41247 0.01 1 5 0.00282619
4561 306.558 8.45018 0.01 1 72 0
4582 289.607 8.23916 0.01 1 4 0
4594 289.607 8.23916 0.01 1 4 0
4661 291.388 8.30119 0.01 1 5 0
4679 289.528 8.26119 0.01 1 4 0
4779 290.396 8.40174 0.01 1 5 0
4857 310.226 8.41285 0.01 1 72 0
4877 327.141 7.59245 0.01 1 114 0
4904 289.607 8.23916 0.01 1 4 0
4917 307.361 7.81782 0.01 1 72 0
5002 310.589 8.97599 0.01 1 72 0
5169 311.437 7.94945 0.01 1 72 0
5211 310.589 8.95556 0.01 1 72 0
5360 289.607 8.23916 0.01 1 3 0
5424 289.607 8.23916 0.01 1 3 0
5446 289.607 8.23916 0.01 1 5 0
5815 290.129 8.0238 0.01 1 4 -0.0032265
6078 289.607 8.23916 0.01 1 4 0
6097 288.707 8.23916 0.01 1 5 0.00910794
6174 289.607 8.23916 0.01 1 5 0
6198 289.528 8.23916 0.01 1 4 0
6216 310.589 8.95556 0.01 1 72 0
6254 289.607 8.23916 0.01 1 5 0
6316 312.467 7.4811 0.01 1 72 0
6341 327.141 7.59245 0.01 1 116 0
6407 289.607 8.37437 0.01 1 5 0
6426 311.448 7.87203 0.01 1 72 0
6433 289.607 8.23916 0.01 1 5 0
6548 291.829 8.30119 0.01 1 4 0
6570 310.226 8.41285 0.01 1 72 0
6589 289.607 8.23916 0.01 1 3 0
6674 290.396 8.40174 0.01 1 5 0
6722 289.607 8.23916 0.01 1 5 0
6738 289.607 8.23916 0.01 1 4 0
6896 290.129 8.23916 0.01 1 5 0
7006 327.141 7.59245 0.01 1 116 0
7148 290.396 8.40174 0.01 1 5 0
7156 307.361 7.5653 0.01 1 72 0
7267 327.141 7.59245 0.01 1 115 0
7297 310.226 8.41285 0.01 1 72 0
7314 310.589 8.95556 0.01 1 72 0
7316 289.528 8.23916 0.01 1 4 0
7342 290.396 8.40174 0.01 1 5 0
7415 289.607 8.23916 0.01 1 5 0
7634 308.668 8.27804 0.01 1 72 0
7689 289.607 8.23916 0.01 1 4 0
7721 289.607 8.23916 0.01 1 4 0
7789 289.607 8.23916 0.01 1 3 0
7792 289.607 8.23916 0.01 1 4 0
7876 307.361 7.81782 0.01 1 72 0
7881 289.607 8.23916 0.01 1 4 0
7896 288.803 8.23916 0.01 1 4 0
7930 327.141 7.59245 0.01 1 115 0
8092 325.796 7.59245 0.01 1 115 0
8110 309.285 8.08395 0.01 1 72 0
8115 309.017 8.09333 0.01 1 72 0
8158 310.068 8.51 0.01 1 72 0
8196 310.226 8.41285 0.01 1 72 0
8323 310.068 8.51 0.01 1 72 0
8354 329.46 7.54854 0.01 1 114 0
8557 309.905 7.85955 0.01 1 72 0
8574 291.759 8.30119 0.01 1 5 0
8622 288.803 8.23916 0.01 1 5 0
8624 289.023 8.40174 0.01 1 5 0
8665 289.607 8.23916 0.01 1 5 0
8712 289.607 8.23916 0.01 1 4 0
8733 308.325 8.43977 0.01 1 72 0
8769 327.141 7.59245 0.01 1 115 0
8807 310.589 8.97599 0.01 1 72 0
8817 290.396 8.40174 0.01 1 5 0
8818 312.467 7.83736 0.01 1 72 0
8826 290.129 8.23916 0.01 1 3 0
8849 309.474 7.74488 0.01 1 72 0
8891 291.388 8.12529 0.01 1 3 0
8905 327.141 7.59245 0.01 1 115 0
9020 289.607 8.23916 0.01 1 5 0
9034 290.129 8.23916 0.01 1 4 0
9048 310.977 7.9822 0.01 1 72 -0.00472133
9114 289.607 8.30606 0.01 1 3 0
9131 307.361 7.5653 0.01 1 72 0
9135 308.388 8.43661 0.01 1 72 0
9152 307.361 7.85549 0.01 1 72 0
9234 292.658 8.36442 0.01 1 5 0
9398 289.023 8.40174 0.01 1 5 0
9451 289.607 8.23916 0.01 1 4 0
9543 309.2 8.95556 0.01 1 72 0
9620 292.171 8.30119 0.01 1 5 0
9787 327.141 7.59245 0.01 1 116 0
9869 291.388 8.48358 0.01 1 5 0
9884 310.589 8.95556 0.01 1 72 0
9900 327.141 7.59245 0.01 1 116 0
10195 327.141 7.59245 0.01 1 115 0
10328 306.826 8.06419 0.01 1 72 0
10370 306.097 8.29572 0.01 1 72 0
10378 289.607 8.23916 0.01 1 4 0
10451 292.658 8.36442 0.01 1 5 0
10452 325.259 7.48174 0.01 1 114 0
10478 292.171 8.36442 0.01 1 5 0
10490 289.607 8.37437 0.01 1 5 0
10554 324.665 7.51752 0.01 1 115 0
10592 306.826 8.06419 0.01 1 72 0
10654 306.52 8.34074 0.01 1 72 0
10681 289.607 8.23916 0.01 1 4 0
10734 291.388 8.12529 0.01 1 3 0
10736 308.806 8.86352 0.01 1 72 0
10801 292.658 8.36442 0.01 1 5 0
10846 290.396 8.40174 0.01 1 5 0
11075 309.017 8.05647 0.01 1 72 0
11152 308.287 8.52064 0.01 1 72 0
11182 292.171 8.41305 0.01 1 5 0
11191 292.171 8.30119 0.01 1 4 0
11317 290.396 8.40174 0.01 1 5 0
11344 289.607 8.23916 0.01 1 4 0
11396 289.607 8.23916 0.01 1 4 0
11413 290.452 8.30119 0.01 1 5 0
11428 308.287 8.52064 0.01 1 72 0
11430 289.023 8.40174 0.01 1 4 0
11537 326.828 7.59245 0.01 1 116 0
11564 325.259 7.28561 0.01 1 114 0
11593 289.607 8.23916 0.01 1 5 0
11811 308.373 7.65393 0.01 1 72 0
11818 310.536 8.15298 0.01 1 72 0
11819 306.826 8.06419 0.01 1 72 0
11853 289.607 8.23916 0.01 1 4 0
11955 291.388 8.12529 0.01 1 4 0
12034 307.361 7.73341 0.01 1 72 0
12082 291.388 8.30119 0.01 1 4 0
12266 310.068 8.51 0.01 1 72 0
12271 308.654 7.90869 0.01 1 72 0
12302 292.171 8.26597 0.01 1 3 0
12311 289.607 8.23916 0.01 1 3 0
12326 289.528 8.26119 0.01 1 4 0
12336 309.16 8.19001 0.01 1 72 0
12342 290.396 8.40174 0.01 1 5 0
12349 324.071 7.47376 0.01 1 114 0
12355 288.803 8.23916 0.01 1 5 0
12392 324.071 7.47376 0.01 1 114 0
12503 327.141 7.59245 0.01 1 116 0
12560 290.129 8.23916 0.01 1 5 0
12619 308.325 8.37228 0.01 1 72 0
12648 289.607 8.23916 0.01 1 5 0
12671 325.259 7.47376 0.01 1 114 0
12786 290.129 8.23916 0.01 1 5 0
12877 290.129 8.23916 0.01 1 4 0
12895 289.023 8.38975 0.01 1 5 0
12927 289.607 8.23916 0.01 1 5 0
12963 291.388 8.30119 0.01 1 4 0
