max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
101 286.916 7.59659 0.01 1 5 0
245 309.674 7.74298 0.01 1 72 1.90735e-05
341 289.337 7.79574 0.01 1 5 0
383 288.423 7.79574 0.01 1 4 0
453 288.709 7.79574 0.01 1 5 0
464 287.619 7.74051 0.01 1 4 0
474 287.336 7.79574 0.01 1 5 0
538 289.337 7.79574 0.01 1 5 0
540 290.208 7.79574 0.01 1 5 0
587 287.336 7.79574 0.01 1 4 0
594 287.336 7.79574 0.01 1 4 0
638 290.208 7.79574 0.01 1 5 0
729 287.753 7.79574 0.01 1 5 0
771 308.223 8.11829 0.01 1 72 0
785 287.336 7.79574 0.01 1 5 0
838 288.3 7.79574 0.01 1 5 0
872 309.5 8.30748 0.01 1 72 0
904 289.337 7.79574 0.01 1 5 0
1014 309.674 7.76356 0.01 1 72 0
1049 287.753 7.79574 0.01 1 5 0
1107 289.214 7.79574 0.01 1 5 0
1151 287.753 7.79574 0.01 1 5 0
1169 287.633 7.79574 0.01 1 5 0.00157186
1198 289.214 7.79574 0.01 1 5 0
1245 288.3 7.75791 0.01 1 4 0
1248 288.423 7.79574 0.01 1 5 0
1291 289.337 7.79574 0.01 1 3 0
1298 287.753 7.79574 0.01 1 5 0
1424 287.753 7.79574 0.01 1 5 0
1508 287.753 7.79574 0.01 1 4 0
1754 288.3 7.79574 0.01 1 4 0
1809 287.753 7.79574 0.01 1 5 0
1820 288.531 7.75317 0.01 1 5 0.00797504
1865 288.3 7.79574 0.01 1 5 0
1900 289.337 7.79574 0.01 1 5 0
1934 308.223 8.11829 0.01 1 72 0
1967 289.337 7.79574 0.01 1 5 0
2011 287.753 7.79574 0.01 1 4 0
2121 289.337 7.79574 0.01 1 4 0
2201 287.897 7.79574 0.01 1 5 0
2203 309.223 7.83006 0.01 1 72 0
2231 288.095 7.79574 0.01 1 5 0
2278 289.337 7.79574 0.01 1 5 0
2311 289.337 7.79574 0.01 1 4 0
2319 310.525 7.94196 0.01 1 72 0
2326 287.753 7.79574 0.01 1 4 0
2454 287.753 7.79574 0.01 1 4 0
2692 287.753 7.79574 0.01 1 4 0
2752 287.336 7.79574 0.01 1 4 0
2757 308.558 8.18786 0.01 1 72 0
2786 307.255 8.08544 0.01 1 72 0
2859 287.336 7.79574 0.01 1 5 0.00525585
2870 287.897 7.79574 0.01 1 5 0
2919 288.423 7.79574 0.01 1 5 0
2934 327.809 8.39484 0.01 1 116 0
3005 288.252 7.79574 0.01 1 5 -0.0106076
3058 287.753 7.79574 0.01 1 5 0
3089 289.337 7.79574 0.01 1 4 0
3182 288.095 7.79574 0.01 1 4 0
3216 289.337 7.7679 0.01 1 4 -0.000442099
3246 288.3 7.79574 0.01 1 5 0
3278 308.775 8.0049 0.01 1 72 0
3383 289.657 7.79574 0.01 1 4 -0.00269353
3400 307.455 8.27319 0.01 1 72 0
3431 306.459 7.97695 0.01 1 72 0
3485 288.3 7.75791 0.01 1 3 0
3492 287.753 7.79574 0.01 1 4 0
3510 327.005 8.39484 0.01 1 118 0
3650 287.336 7.79574 0.01 1 5 0
3678 308.627 8.04201 0.01 1 72 0
3702 288.3 7.79574 0.01 1 5 0
3752 287.753 7.79574 0.01 1 5 0
3782 289.214 7.79574 0.01 1 5 0
3837 288.3 7.79574 0.01 1 4 0
3869 289.337 7.90651 0.01 1 5 0
3938 287.897 7.79574 0.01 1 4 0
3988 308.558 8.18786 0.01 1 72 0
4030 287.897 7.79574 0.01 1 4 0
4084 288.3 7.79574 0.01 1 4 0
4108 287.897 7.79574 0.01 1 5 0
4191 289.337 7.75317 0.01 1 5 0
4250 311.226 7.90253 0.01 1 72 0
4274 309.901 8.21518 0.01 1 72 0
4282 289.337 7.75317 0.01 1 3 0
4299 307.384 8.27319 0.01 1 72 0
4422 288.3 7.79574 0.01 1 3 0
4440 289.337 7.79574 0.01 1 5 0
4559 287.753 7.89591 0.01 1 4 0
4691 287.753 7.79574 0.01 1 5 0
4704 309.838 8.30748 0.01 1 72 0
4739 287.753 7.7367 0.01 1 4 0
4782 288.3 7.79574 0.01 1 5 0
4820 307.743 8.02066 0.01 1 72 -0.00042434
4825 309.628 8.32977 0.01 1 72 0
4870 289.337 7.79574 0.01 1 4 0
5019 311.226 7.90253 0.01 1 72 0
5079 287.753 7.79574 0.01 1 5 0
5107 287.753 7.79574 0.01 1 3 0
5216 287.753 7.79574 0.01 1 5 0
5242 290.208 7.70495 0.01 1 5 0
5284 328.508 8.39484 0.01 1 117 0
5427 288.3 7.79574 0.01 1 3 0
5457 290.208 7.69376 0.01 1 5 0
5521 288.3 7.79574 0.01 1 5 0
5528 327.005 8.39484 0.01 1 116 0
5603 287.336 7.79574 0.01 1 4 0
5614 287.753 7.79574 0.01 1 5 0
5655 286.797 7.79574 0.01 1 5 0
5658 287.753 7.79574 0.01 1 5 0
5698 308.223 7.93488 0.01 1 72 0
5719 311.226 7.90253 0.01 1 72 0
5931 308.199 8.13001 0.01 1 72 0
5944 327.005 8.39484 0.01 1 118 0
5967 288.3 7.79574 0.01 1 5 0
5996 308.172 7.7888 0.01 1 72 0
5998 308.223 7.93488 0.01 1 72 0
6012 287.753 7.84478 0.01 1 5 0.000896398
6039 287.753 7.79574 0.01 1 4 0
6103 286.916 7.59659 0.01 1 5 0
6147 327.005 8.39484 0.01 1 116 0
6160 287.336 7.79574 0.01 1 5 0
6207 287.699 7.79574 0.01 1 5 0
6255 287.336 7.79574 0.01 1 5 0
6265 287.897 7.79574 0.01 1 5 0
6292 327.005 8.33674 0.01 1 117 0
6294 287.897 7.79574 0.01 1 5 0
6341 287.336 7.79574 0.01 1 4 0
6445 287.753 7.79574 0.01 1 4 0
6475 287.753 7.79574 0.01 1 4 0
6513 327.218 8.39484 0.01 1 117 0
6657 289.613 7.79574 0.01 1 5 0
6800 290.696 7.69376 0.01 1 4 0
6829 290.208 7.79574 0.01 1 3 0
6857 309.628 8.32977 0.01 1 72 0
6985 288.3 7.79574 0.01 1 4 0
