max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
23 290.932 7.84952 0.01 1 13 0
69 292.902 7.84952 0.01 1 12 0
93 292.902 7.84952 0.01 1 12 0
124 291.365 7.82908 0.01 1 13 0
228 292.902 7.95612 0.01 1 13 0
231 290.992 7.84952 0.01 1 11 0
242 291.545 7.84952 0.01 1 13 -0.00901747
261 291.757 7.69441 0.01 1 11 0
303 310.09 7.96768 0.01 1 72 0
308 325.113 7.6403 0.01 1 111 0
554 290.932 7.84952 0.01 1 13 0
617 293.451 7.84952 0.01 1 13 0
619 290.992 7.84952 0.01 1 13 0
626 291.904 7.84952 0.01 1 13 0
680 305.787 8.13304 0.01 1 72 0
697 290.932 7.84952 0.01 1 13 0
702 308.327 8.44917 0.01 1 72 0
756 309.843 7.87045 0.01 1 72 0
764 309.103 7.70921 0.01 1 72 0
790 309.843 7.87045 0.01 1 72 0
806 308.134 7.74279 0.01 1 72 0
862 292.219 7.8811 0.01 1 13 0.00723103
876 290.932 7.84952 0.01 1 13 0
899 324.765 7.73609 0.01 1 111 0
919 292.902 7.84952 0.01 1 13 0
927 308.774 7.62841 0.01 1 72 0
950 324.167 7.63293 0.01 1 112 0
1044 310.824 7.89177 0.01 1 72 0
1048 292.902 7.84952 0.01 1 12 0
1206 290.992 7.84952 0.01 1 12 0
1242 308.687 7.85124 0.01 1 72 0
1317 308.327 8.44917 0.01 1 72 0
1327 308.493 8.3439 0.01 1 72 0
1337 292.902 7.84952 0.01 1 13 0
1342 290.992 7.84952 0.01 1 13 0
1376 290.992 7.84952 0.01 1 13 0
1377 292.902 7.96807 0.01 1 13 0
1447 293.863 7.84952 0.01 1 12 0
1452 292.902 7.82908 0.01 1 12 0
1491 324.167 7.63293 0.01 1 111 0
1541 308.626 8.30527 0.01 1 72 0
1544 291.904 7.84952 0.01 1 12 0
1552 324.765 7.55395 0.01 1 111 0
1612 290.992 7.84952 0.01 1 13 0
1618 292.966 7.68915 0.01 1 13 0
1677 292.902 7.82908 0.01 1 12 0
1892 291.757 7.80191 0.01 1 12 0
1903 292.902 7.82908 0.01 1 13 0
1907 292.902 7.84952 0.01 1 13 0
1917 310.853 7.87495 0.01 1 72 0
2057 290.992 7.84952 0.01 1 12 0
2119 311.703 7.97507 0.01 1 72 0
2199 309.843 7.67648 0.01 1 72 0
2213 292.902 7.84952 0.01 1 13 0
2252 309.156 8.24753 0.01 1 72 0
2267 290.992 7.84952 0.01 1 13 0
2269 292.902 7.84952 0.01 1 13 0
2328 294.768 8.11102 0.01 1 13 0
2354 324.765 7.65515 0.01 1 112 0
2371 290.821 7.84952 0.01 1 13 0
2377 326.262 7.6403 0.01 1 112 0.00244905
2381 290.992 7.84952 0.01 1 13 0
2419 291.904 7.84952 0.01 1 12 0
2442 309.29 7.50758 0.01 1 72 0
2463 290.992 7.84952 0.01 1 12 0
2479 308.327 8.44917 0.01 1 72 0
2536 290.364 7.84952 0.01 1 13 0
2553 307.322 8.19831 0.01 1 72 0
2572 290.992 7.84952 0.01 1 13 0
2691 324.167 7.63293 0.01 1 112 0
2796 290.992 7.84952 0.01 1 11 0
2813 309.156 8.24753 0.01 1 72 0
2814 324.525 7.6403 0.01 1 112 0
2831 308.305 8.30527 0.01 1 72 0
2869 291.757 7.84952 0.01 1 13 0
2881 306.421 8.27 0.01 1 72 0
2908 292.902 7.82908 0.01 1 13 0
2923 292.902 7.96807 0.01 1 13 0
2955 307.252 8.23329 0.01 1 72 0
3058 291.757 7.84952 0.01 1 13 0
3113 309.103 7.70921 0.01 1 72 0
3206 297.042 8.11102 0.01 1 13 0
3293 309.463 7.78959 0.01 1 72 0
3349 290.992 7.84952 0.01 1 13 0
3418 290.992 7.84952 0.01 1 12 0
3497 292.902 7.84952 0.01 1 12 0
3499 308.635 7.91622 0.01 1 72 0
3560 290.992 7.84952 0.01 1 13 0
3576 291.904 7.84952 0.01 1 13 0
3581 292.467 7.82908 0.01 1 13 0.004509
3584 292.902 7.84952 0.01 1 13 0
3622 310.997 8.0709 0.01 1 72 0
3673 290.992 7.81395 0.01 1 12 -0.000655323
3700 292.902 7.86595 0.01 1 13 0
3743 290.992 7.84952 0.01 1 11 0
3818 308.774 7.62841 0.01 1 72 0
3845 292.902 7.78559 0.01 1 13 0
3870 291.757 7.84952 0.01 1 13 0
3900 293.477 7.90148 0.01 1 13 0
3946 309.843 7.81692 0.01 1 72 0
3992 309.124 7.8681 0.01 1 72 0
4035 309.448 8.11003 0.01 1 72 0
4042 307.871 8.23329 0.01 1 72 0.00257204
4095 305.787 8.13304 0.01 1 72 0
4159 290.992 7.84952 0.01 1 13 0
4182 292.902 7.84952 0.01 1 13 0
4191 308.747 8.44917 0.01 1 72 0
4198 305.637 8.24144 0.01 1 72 0
4207 309.759 7.91967 0.01 1 72 0
4253 308.493 8.3439 0.01 1 72 0
4287 292.068 7.84952 0.01 1 13 0
4291 290.932 7.84952 0.01 1 13 0
4308 292.902 7.95612 0.01 1 13 0
4355 290.992 7.84952 0.01 1 13 0
4476 290.932 7.84952 0.01 1 13 0
4556 309.775 8.06563 0.01 1 72 0
4696 324.167 7.63293 0.01 1 112 0
4722 306.628 8.10984 0.01 1 72 0
4736 290.992 7.84952 0.01 1 12 0
4744 290.992 7.84952 0.01 1 11 0
4772 290.992 7.84952 0.01 1 13 0
4784 292.902 7.84952 0.01 1 11 0
4806 292.902 7.84952 0.01 1 12 0
4884 324.972 7.62372 0.01 1 112 0
4921 309.775 8.12854 0.01 1 72 0
4977 292.902 7.84952 0.01 1 13 0
5159 290.992 7.84952 0.01 1 13 0
5227 324.167 7.63293 0.01 1 111 0
5228 324.765 7.68198 0.01 1 112 0
5236 324.167 7.63293 0.01 1 113 0
5269 290.992 7.84952 0.01 1 13 0
5290 308.126 8.23329 0.01 1 72 0
5342 324.765 7.65515 0.01 1 112 0
5421 307.246 7.91904 0.01 1 72 0
5474 308.493 8.3439 0.01 1 72 0
5485 292.902 7.8811 0.01 1 13 0
5587 292.902 7.84952 0.01 1 13 0
5631 292.902 7.84952 0.01 1 13 0
5634 292.219 7.8811 0.01 1 13 0
5666 326.526 7.80298 0.01 1 111 0
5672 295.91 8.03775 0.01 1 13 0
5682 323.261 7.68711 0.01 1 112 0
5719 294.768 8.11102 0.01 1 12 0
5822 310.09 7.96768 0.01 1 72 0
5885 292.902 7.82908 0.01 1 12 0
5955 326.526 7.80298 0.01 1 111 0
5956 291.757 7.84952 0.01 1 12 0
5964 290.992 7.84952 0.01 1 11 0
5968 290.821 7.84952 0.01 1 13 0
5992 292.902 7.84952 0.01 1 13 0
6062 292.902 7.84952 0.01 1 13 0
6121 324.167 7.63293 0.01 1 113 0
6140 291.757 7.84804 0.01 1 12 0
6151 292.902 7.96807 0.01 1 12 0
6195 292.902 7.86334 0.01 1 13 0
6215 311.256 8.05269 0.01 1 72 0
6248 324.167 7.63293 0.01 1 112 0
6251 290.992 7.84952 0.01 1 12 0
6260 290.992 7.84952 0.01 1 13 0
6263 290.992 7.84952 0.01 1 13 0
6304 292.902 7.86334 0.01 1 13 0
6355 292.902 7.82908 0.01 1 13 0
6369 292.902 7.96295 0.01 1 11 0
6445 292.336 7.84952 0.01 1 13 0
6493 290.992 7.84952 0.01 1 12 0
6506 311.256 8.05269 0.01 1 72 0
6563 324.167 7.54629 0.01 1 111 0
6572 291.757 7.84804 0.01 1 13 0
6663 290.992 7.84952 0.01 1 13 0
6712 290.992 7.84952 0.01 1 13 0
6759 290.992 7.84952 0.01 1 12 0
6761 324.167 7.62372 0.01 1 113 0
