max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
111 309.044 8.39812 0.01 1 72 0
150 330.26 8.35956 0.01 1 121 0
193 289.556 7.82539 0.01 1 4 0
274 286.373 7.43147 0.01 1 4 0
355 286.045 7.43147 0.01 1 4 0
442 308.784 8.08109 0.01 1 72 0
736 290.811 7.82539 0.01 1 2 0
783 310.317 8.08109 0.01 1 72 0
863 329.937 8.37944 0.01 1 120 0
1439 308.169 7.93033 0.01 1 72 0
1468 329.937 8.37944 0.01 1 120 0
1648 329.594 8.38539 0.01 1 120 0
1777 290.811 7.82539 0.01 1 2 0
1951 329.723 8.38539 0.01 1 121 0
1960 307.601 8.68076 0.01 1 72 0
1996 285.764 7.88244 0.01 1 4 0
2386 310.218 8.16757 0.01 1 72 0
2761 289.066 7.82539 0.01 1 4 0
2966 308.169 7.73828 0.01 1 72 0
3132 288.815 7.83735 0.01 1 3 0
3397 308.063 8.15813 0.01 1 72 0
3560 330.201 8.44985 0.01 1 121 0.000216484
3580 310.317 7.96032 0.01 1 72 1.36942e-05
3759 308.169 7.93033 0.01 1 72 0
3911 309.005 8.07202 0.01 1 72 0
4760 308.169 7.93033 0.01 1 72 0
4841 290.811 7.82539 0.01 1 4 0
5113 309.044 8.31566 0.01 1 72 0
5146 307.612 8.1014 0.01 1 72 0
5205 310.317 8.08109 0.01 1 72 0
5241 309.474 8.1014 0.01 1 72 0
5256 309.097 8.51658 0.01 1 72 0
5364 309.22 8.1014 0.01 1 72 0
5638 310.211 8.08109 0.01 1 72 -0.00214681
5642 329.937 8.37944 0.01 1 120 0
5705 310.317 8.08109 0.01 1 72 0
5711 308.169 7.93033 0.01 1 72 0
5790 308.626 8.09752 0.01 1 72 0
5795 290.811 7.82539 0.01 1 4 0
5944 330.201 8.38539 0.01 1 120 0
6181 286.373 7.43147 0.01 1 4 0
6329 309.063 8.0476 0.01 1 72 0
6331 289.066 7.85203 0.01 1 4 0
6437 308.466 8.10655 0.01 1 72 0
6442 310.025 7.94006 0.01 1 72 0
6799 330.201 8.38539 0.01 1 120 0
6989 308.466 8.10655 0.01 1 72 0
7159 309.316 8.07976 0.01 1 72 0
7380 289.556 7.82539 0.01 1 4 0
7416 329.937 8.37944 0.01 1 120 0
7471 289.066 7.94655 0.01 1 4 0
7687 307.14 7.99891 0.01 1 72 0
7722 288.616 7.8938 0.01 1 4 0.000414405
7784 310.095 8.17582 0.01 1 72 0
7862 309.438 7.82462 0.01 1 72 0
7879 329.594 8.38539 0.01 1 120 0
7901 285.764 7.76037 0.01 1 4 0
8007 330.201 8.38539 0.01 1 120 0
8048 288.815 7.83735 0.01 1 4 0
8089 289.066 7.82539 0.01 1 4 0
8296 305.707 8.39756 0.01 1 72 0
8318 308.161 8.42646 0.01 1 72 -2.66731e-06
8393 329.937 8.37944 0.01 1 120 0
8642 310.317 8.08109 0.01 1 72 0
8765 309.162 8.19406 0.01 1 72 0
8793 329.594 8.38539 0.01 1 120 0
8806 307.601 8.68076 0.01 1 72 0
8823 309.438 7.81568 0.01 1 72 0
9071 308.829 8.17582 0.01 1 72 0
9189 309.438 7.81568 0.01 1 72 0
9409 307.176 8.15813 0.01 1 72 0
9478 329.723 8.38539 0.01 1 121 -0.00437251
9556 289.066 7.82539 0.01 1 2 0
9623 285.764 7.88244 0.01 1 4 0
9679 308.169 7.93033 0.01 1 72 0
9688 308.264 8.10655 0.01 1 72 -0.00038743
9699 289.066 7.85892 0.01 1 4 0.000569429
9793 288.815 7.83735 0.01 1 4 0
9947 309.206 8.48113 0.01 1 72 0
10411 310.76 8.08109 0.01 1 72 0
10449 309.005 8.07202 0.01 1 72 0
10732 311.226 8.0476 0.01 1 72 0
10852 308.983 7.98122 0.01 1 72 0
10896 308.829 8.17582 0.01 1 72 0
10962 308.983 8.06506 0.01 1 72 0
11009 310.218 8.16757 0.01 1 72 0
11448 288.815 7.83735 0.01 1 3 0
11566 309.535 7.98122 0.01 1 72 -0.000445604
11679 329.937 8.37944 0.01 1 120 0
11723 309.097 8.65493 0.01 1 72 0
