max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
20 295.39 8.00963 0.01 1 21 0
48 296.686 8.08099 0.01 1 22 0
67 308.616 7.67394 0.01 1 72 0
69 308.921 7.81022 0.01 1 72 0
99 296.192 8.08099 0.01 1 22 0
138 296.686 8.08099 0.01 1 22 0
186 296.686 8.08099 0.01 1 22 0
187 296.686 8.08099 0.01 1 22 0
198 307.409 8.06486 0.01 1 72 0
206 296.686 8.08099 0.01 1 22 0
213 304.277 8.14113 0.01 1 72 0
221 296.326 8.06669 0.01 1 21 0
336 296.686 8.06669 0.01 1 22 0
349 295.631 8.08099 0.01 1 22 0
384 296.686 8.08099 0.01 1 22 0
392 296.686 8.09195 0.01 1 22 0
440 296.686 8.08099 0.01 1 21 0
528 296.686 8.08099 0.01 1 22 0
532 296.686 8.08099 0.01 1 21 0
566 307.77 7.87305 0.01 1 72 0
567 306.719 8.34583 0.01 1 72 0
586 308.669 7.97056 0.01 1 72 0
677 296.686 8.06669 0.01 1 22 0
756 295.09 8.1925 0.01 1 22 0
794 295.09 8.1925 0.01 1 22 0
812 307.578 8.26631 0.01 1 72 0
853 307.389 7.62793 0.01 1 72 0
859 296.686 8.08099 0.01 1 21 0
899 310.896 7.90406 0.01 1 72 0
910 311.181 8.05721 0.01 1 72 0
923 296.686 8.08099 0.01 1 22 0
1005 296.686 8.08099 0.01 1 21 0
1025 297.117 8.08099 0.01 1 22 0
1027 296.686 8.08099 0.01 1 22 0
1090 322.34 7.72074 0.01 1 109 0
1142 295.09 8.1925 0.01 1 22 0
1165 307.275 7.62793 0.01 1 72 0
1170 296.686 8.08099 0.01 1 21 0
1216 296.686 8.10529 0.01 1 20 0
1255 296.686 8.08099 0.01 1 22 0
1282 296.686 8.08099 0.01 1 22 0
1303 296.686 8.06669 0.01 1 22 0
1367 309.696 7.72438 0.01 1 72 0
1394 296.686 8.08099 0.01 1 21 0
1397 306.11 8.12469 0.01 1 72 0
1458 296.686 8.08099 0.01 1 22 0
1467 322.138 7.67302 0.01 1 109 0
1470 296.686 8.08099 0.01 1 22 0
1495 296.686 8.08099 0.01 1 21 0
1531 308.669 7.97056 0.01 1 72 0
1579 311.505 7.999 0.01 1 72 0
1593 296.686 8.08099 0.01 1 22 0
1604 321.803 7.72074 0.01 1 109 0
1612 321.803 7.56348 0.01 1 109 0
1637 321.803 7.91525 0.01 1 110 0
1658 296.686 8.08099 0.01 1 22 0
1754 309.244 7.95858 0.01 1 72 0
1765 321.6 7.72074 0.01 1 110 0
1790 296.686 8.15923 0.01 1 22 0
1908 296.686 8.08099 0.01 1 21 0
1926 296.686 8.08099 0.01 1 22 0
1954 295.09 8.1925 0.01 1 21 0
1969 310.004 7.94462 0.01 1 72 0
2074 296.686 8.08099 0.01 1 22 0
2077 307.177 7.87674 0.01 1 72 -0.00207508
2086 296.686 8.08099 0.01 1 22 0
2147 294.423 8.1925 0.01 1 21 0
2235 295.09 8.1925 0.01 1 22 0
2271 307.686 7.70931 0.01 1 72 0.000950366
2356 296.686 8.08099 0.01 1 22 0
2378 306.643 8.37725 0.01 1 72 0
2381 309.696 7.72438 0.01 1 72 0
2407 295.631 8.08099 0.01 1 22 0
2457 295.248 8.08099 0.01 1 22 -0.00489236
2588 296.686 8.08099 0.01 1 22 0
2602 296.686 8.08099 0.01 1 22 0
2649 306.719 8.34583 0.01 1 72 0
2661 310.023 8.19899 0.01 1 72 0
2698 306.577 8.63803 0.01 1 72 0
2765 322.438 7.72082 0.01 1 109 0
2798 308.44 7.85889 0.01 1 72 0
2822 296.686 8.08099 0.01 1 21 0
2864 308.354 7.86697 0.01 1 72 0
2903 321.803 7.72074 0.01 1 109 0
2904 296.686 8.08099 0.01 1 21 0
2921 297.117 8.08099 0.01 1 22 0
2922 308.868 7.92849 0.01 1 72 0
2924 307.389 7.62793 0.01 1 72 0
3041 296.686 8.08099 0.01 1 20 0
3060 307.389 7.62793 0.01 1 72 0
3067 296.686 8.08099 0.01 1 21 0
3077 296.686 8.08099 0.01 1 22 0
3090 296.686 8.08099 0.01 1 21 0
3196 295.631 8.08099 0.01 1 22 0
3221 296.686 8.08099 0.01 1 21 0
3255 321.803 7.56348 0.01 1 109 0
3284 295.09 8.1925 0.01 1 22 0
3293 308.832 8.15489 0.01 1 72 0
3358 308.616 7.67394 0.01 1 72 0
3417 307.578 8.06486 0.01 1 72 0
3430 296.686 8.09195 0.01 1 21 0
3437 306.577 8.63803 0.01 1 72 0
3501 311.042 8.36809 0.01 1 72 0
3511 296.686 8.08099 0.01 1 22 0
3527 309.077 7.93138 0.01 1 72 0
3570 296.686 8.08099 0.01 1 22 0
3572 296.686 8.08099 0.01 1 21 0
3694 296.686 8.08099 0.01 1 22 0
3711 297.555 8.16816 0.01 1 21 0
