max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.729 7.72693 0.01 1 72 0
30 326.287 7.97936 0.01 1 111 0
74 309.002 8.25469 0.01 1 72 0
108 296.247 8.03707 0.01 1 20 0
120 325.019 7.97936 0.01 1 111 0
154 308.094 8.27719 0.01 1 72 0
159 294.637 8.03784 0.01 1 19 0
170 308.778 7.79489 0.01 1 72 0
239 310.382 7.94498 0.01 1 72 0
248 309.837 8.18478 0.01 1 72 0
250 325.019 7.97936 0.01 1 111 0
257 295.063 8.09284 0.01 1 19 -0.00605322
287 295.116 7.88036 0.01 1 20 0
292 310.601 8.14216 0.01 1 72 -0.000480384
366 294.637 7.99612 0.01 1 19 0
397 308.977 7.86119 0.01 1 72 0
428 294.548 8.09284 0.01 1 20 0
461 296.247 8.03707 0.01 1 19 0
504 296.247 8.03707 0.01 1 20 0
540 325.019 7.97936 0.01 1 111 0
579 294.548 8.09284 0.01 1 19 0
602 325.019 7.97936 0.01 1 111 0
604 325.019 7.89256 0.01 1 110 0
605 293.852 7.95463 0.01 1 20 0
650 325.019 7.97936 0.01 1 111 0
652 294.159 8.09284 0.01 1 19 0
668 294.637 7.99612 0.01 1 20 0
726 309.022 7.53971 0.01 1 72 0
769 295.396 8.03707 0.01 1 20 0
792 310.521 8.14216 0.01 1 72 0
854 296.247 8.02635 0.01 1 20 0
880 308.591 8.09474 0.01 1 72 0
942 308.441 8.09122 0.01 1 72 0
957 295.396 8.03707 0.01 1 20 0
1029 293.852 7.9377 0.01 1 19 0
1040 294.816 8.03707 0.01 1 19 0
1052 294.548 8.09284 0.01 1 20 0
1071 293.852 7.9377 0.01 1 19 0
1082 308.977 7.86119 0.01 1 72 0
1085 294.159 8.09284 0.01 1 19 0
1195 293.852 8.09284 0.01 1 19 0
1199 294.548 8.09284 0.01 1 19 0
1336 325.019 8.03773 0.01 1 112 0
1428 308.094 8.27719 0.01 1 72 0
1450 294.548 8.09284 0.01 1 20 0
1478 294.548 8.09284 0.01 1 20 0
1496 325.937 7.9942 0.01 1 111 0
1500 294.637 7.99335 0.01 1 19 0
1535 325.019 7.89256 0.01 1 110 0
1580 294.637 7.99612 0.01 1 20 0
1604 294.159 8.09284 0.01 1 19 0
1629 296.506 8.03659 0.01 1 19 0
1643 308.91 7.8877 0.01 1 72 0
1669 325.019 7.97936 0.01 1 111 0
1714 325.019 7.89256 0.01 1 110 0
1765 325.937 7.9942 0.01 1 112 0
1793 296.247 8.03707 0.01 1 20 0
1816 296.247 8.03707 0.01 1 19 0
1864 310.521 8.14216 0.01 1 72 0
1920 294.548 8.09284 0.01 1 20 0
1964 308.811 8.05342 0.01 1 72 0
1981 308.713 8.02602 0.01 1 72 0
2018 308.094 8.27719 0.01 1 72 0
2032 297.418 7.85611 0.01 1 20 0
2066 294.244 7.99335 0.01 1 19 0
2090 309.327 7.92189 0.01 1 72 0
2189 325.937 7.9942 0.01 1 112 0
2207 325.019 7.89256 0.01 1 110 0
2226 325.019 7.78894 0.01 1 110 0
2249 308.981 8.04395 0.01 1 72 0
2270 295.396 8.03707 0.01 1 20 0
2369 325.019 7.97936 0.01 1 111 0
2447 311.072 8.15314 0.01 1 72 0
2459 296.506 8.03659 0.01 1 19 0
2471 297.418 7.99335 0.01 1 20 0
2499 294.548 8.31538 0.01 1 20 0
2531 308.977 7.86119 0.01 1 72 0
2650 293.852 7.9321 0.01 1 19 0
2694 294.475 7.97081 0.01 1 20 0
2699 296.767 7.73945 0.01 1 19 -0.00225528
2746 309.022 7.53971 0.01 1 72 0
2854 306.901 8.09122 0.01 1 72 0
2857 308.981 7.97128 0.01 1 72 0
2858 310.75 8.14216 0.01 1 72 0
2869 309.546 8.32446 0.01 1 72 0
2902 294.637 8.03784 0.01 1 20 0
3096 294.637 8.06495 0.01 1 20 0
3229 294.548 8.09284 0.01 1 19 0
3253 310.608 7.69156 0.01 1 72 0
3255 325.019 7.97936 0.01 1 111 0
3270 293.228 8.03707 0.01 1 20 0.0209917
3271 294.548 8.09284 0.01 1 19 0
3297 310.73 7.75176 0.01 1 72 0
3318 308.977 7.86119 0.01 1 72 0
3337 294.637 8.08391 0.01 1 20 0.0015948
3349 308.548 8.06842 0.01 1 72 -2.07126e-06
3387 296.247 8.03707 0.01 1 20 0
3415 309.837 8.25469 0.01 1 72 0
3443 296.506 7.99335 0.01 1 20 0
3532 308.981 8.04395 0.01 1 72 0
3546 294.637 8.06495 0.01 1 20 0
3552 325.019 7.89256 0.01 1 110 0
3562 297.418 7.99335 0.01 1 20 0
3600 308.094 8.27719 0.01 1 72 0
3645 294.548 8.20539 0.01 1 20 0
3656 296.247 8.03707 0.01 1 20 0
3662 325.937 8.06758 0.01 1 112 0.000245646
3711 296.506 8.03659 0.01 1 19 0
3804 294.637 8.03784 0.01 1 20 0
3851 294.816 8.03707 0.01 1 20 0
3862 293.852 7.9377 0.01 1 19 0
3873 294.637 7.99335 0.01 1 20 0
3949 325.019 7.97936 0.01 1 111 0
3950 297.418 7.98923 0.01 1 20 0
3965 296.506 8.03659 0.01 1 20 0
3969 310.354 8.17795 0.01 1 72 0
4068 294.637 7.99612 0.01 1 20 0
4110 309.615 7.79447 0.01 1 72 0
