max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.401 7.93653 0.01 1 48 0
23 306.501 7.8558 0.01 1 48 0
88 310.37 7.83843 0.01 1 93 0
104 305.883 7.93653 0.01 1 48 0
139 307.045 8.02757 0.01 1 47 0
145 309.019 7.90863 0.01 1 72 0
146 306.501 7.8558 0.01 1 48 0
205 311.936 7.83843 0.01 1 93 0
206 309.617 7.26596 0.01 1 72 0
225 309.787 8.22561 0.01 1 72 8.31634e-05
240 306.501 7.8558 0.01 1 48 0
330 306.501 7.8558 0.01 1 48 0
387 309.007 7.62871 0.01 1 72 0
436 306.63 7.8558 0.01 1 48 0
439 306.401 7.93653 0.01 1 47 0
458 306.401 7.93653 0.01 1 47 0
504 310.69 7.86522 0.01 1 93 0
513 307.033 8.04301 0.01 1 72 -0.00328086
514 306.63 7.8558 0.01 1 48 -0.00188959
582 306.401 7.93653 0.01 1 47 0
585 306.87 8.02757 0.01 1 47 0
586 306.501 7.8558 0.01 1 47 0
596 308.843 7.70367 0.01 1 72 0.00025484
608 306.401 7.93653 0.01 1 47 0
618 307.577 7.91771 0.01 1 72 0
640 306.501 7.8558 0.01 1 48 0
642 306.401 7.93653 0.01 1 47 0
687 306.401 7.93653 0.01 1 47 0
688 306.401 8.04548 0.01 1 48 0
690 309.007 7.62871 0.01 1 72 0
717 306.401 7.93653 0.01 1 48 0
738 305.753 8.02757 0.01 1 47 0
772 306.401 7.93653 0.01 1 48 0
831 306.401 7.93653 0.01 1 47 0
832 306.165 8.03584 0.01 1 72 0
835 307.045 8.02757 0.01 1 47 0
851 306.072 7.99823 0.01 1 48 0
860 306.401 7.93653 0.01 1 48 0
862 305.192 7.86022 0.01 1 48 0
889 305.192 7.86022 0.01 1 48 0
899 305.753 8.02757 0.01 1 47 0
905 310.69 7.86522 0.01 1 93 0
931 309.568 8.12833 0.01 1 72 0
932 306.401 8.21736 0.01 1 48 0.00475507
944 308.443 7.85157 0.01 1 72 0
972 308.443 7.85157 0.01 1 72 0
992 306.401 7.93653 0.01 1 47 0
997 306.401 7.90707 0.01 1 48 0
1011 308.021 7.8558 0.01 1 48 0
1037 306.401 7.93653 0.01 1 48 0
1050 309.297 8.38529 0.01 1 72 0
1052 307.865 7.95731 0.01 1 72 0
1063 309.584 7.8081 0.01 1 72 0
1074 305.753 8.02757 0.01 1 46 0
1104 307.83 7.97406 0.01 1 72 0
1105 305.976 7.8558 0.01 1 47 0
1117 306.401 7.93653 0.01 1 48 0
1124 306.619 8.02757 0.01 1 48 0
1139 306.401 7.93653 0.01 1 48 0
1167 309.593 8.35223 0.01 1 72 0
1189 307.83 7.97406 0.01 1 72 0
1195 305.192 7.86022 0.01 1 48 0
1227 305.976 7.8558 0.01 1 47 0
1239 306.851 7.8558 0.01 1 48 0
1244 306.401 7.93653 0.01 1 48 0
1256 305.753 8.02757 0.01 1 47 0
1280 306.501 7.8558 0.01 1 48 0
1306 306.401 7.93653 0.01 1 48 0
1336 309.593 8.30209 0.01 1 72 0
1344 307.865 7.95731 0.01 1 72 0
1360 307.045 8.02757 0.01 1 47 0
1396 305.192 7.86022 0.01 1 48 0
1418 310.479 8.42786 0.01 1 72 0
1424 306.401 7.93264 0.01 1 47 0
1431 308.126 8.07672 0.01 1 72 0
1435 307.045 8.02757 0.01 1 48 0
1452 306.401 7.93653 0.01 1 48 0
1474 305.976 7.8558 0.01 1 48 0
1508 306.501 7.8558 0.01 1 48 0
1519 306.401 7.93653 0.01 1 48 0
1541 306.501 7.8558 0.01 1 48 0
1558 306.647 8.39361 0.01 1 72 0
1580 311.414 7.96642 0.01 1 95 0
1595 305.976 7.8558 0.01 1 48 0
1624 306.401 7.93653 0.01 1 48 0
1640 306.501 7.8558 0.01 1 47 0
1653 306.401 7.93653 0.01 1 48 0
1667 307.574 8.02757 0.01 1 47 0
1672 305.536 7.86022 0.01 1 47 0
1690 307.244 8.3742 0.01 1 72 0
1716 304.771 7.83415 0.01 1 48 0
1719 308.51 7.49275 0.01 1 72 0
1744 306.87 8.02757 0.01 1 48 0
1751 306.501 7.8558 0.01 1 48 0
1759 306.501 7.8558 0.01 1 46 0
1788 309.019 7.90863 0.01 1 72 0
1796 306.401 7.93653 0.01 1 48 0
1810 308.126 8.07672 0.01 1 72 0
1817 306.401 7.93653 0.01 1 47 0
1835 307.816 7.58077 0.01 1 72 0
1844 310.275 7.76166 0.01 1 72 0
1852 309.568 8.07086 0.01 1 72 0
1868 306.501 7.97844 0.01 1 47 0
1897 306.401 7.93653 0.01 1 46 0
1899 306.501 7.8558 0.01 1 48 0
1908 306.401 7.93653 0.01 1 47 0
1924 306.845 7.91109 0.01 1 72 0
1945 306.501 7.8558 0.01 1 47 0
1955 306.401 7.93653 0.01 1 48 0
1976 306.501 7.97844 0.01 1 48 0
1981 306.501 7.8558 0.01 1 47 0
1992 307.326 7.93048 0.01 1 48 0
2029 306.501 7.97844 0.01 1 47 0
2040 305.976 7.8558 0.01 1 47 0
2093 306.501 7.8558 0.01 1 46 0
2102 309.568 8.07086 0.01 1 72 0
2117 308.629 7.97114 0.01 1 72 0
2131 307.045 8.07674 0.01 1 47 0
2134 311.535 8.10382 0.01 1 72 0
2140 306.501 7.94002 0.01 1 48 0
2155 306.401 7.93653 0.01 1 47 0
2163 305.976 7.8558 0.01 1 48 0
2169 305.976 7.8558 0.01 1 48 0
2170 309.568 7.96868 0.01 1 72 0
2172 306.401 7.93653 0.01 1 48 0
2173 309.568 8.12833 0.01 1 72 0
2191 308.643 8.07086 0.01 1 72 0
2193 309.568 7.93631 0.01 1 72 0
2197 307.326 7.8558 0.01 1 48 0
2217 306.501 7.8558 0.01 1 47 0
2229 307.045 8.07674 0.01 1 47 0
2281 309.593 8.53984 0.01 1 72 0
2282 306.401 7.93653 0.01 1 47 0
2289 307.577 8.0923 0.01 1 72 0
2294 308.776 7.93631 0.01 1 72 0.000429139
2299 309.568 8.07086 0.01 1 72 0
2308 308.126 8.07672 0.01 1 72 0
2317 306.401 7.93653 0.01 1 47 0
2344 310.59 7.80698 0.01 1 72 -8.46386e-05
2363 306.401 7.80723 0.01 1 48 0
2389 306.401 7.93653 0.01 1 48 0
2423 307.045 8.02757 0.01 1 47 0
2439 310.166 7.28366 0.01 1 72 0
2448 306.501 7.8558 0.01 1 47 0
2482 306.639 7.62874 0.01 1 72 0
2514 305.753 8.02757 0.01 1 47 0
2517 307.045 8.02757 0.01 1 48 0
2526 308.51 7.49275 0.01 1 72 0
2528 307.701 8.04301 0.01 1 72 0
2558 309.451 8.09809 0.01 1 72 0
2567 306.401 7.93653 0.01 1 47 0
2569 309.593 8.35223 0.01 1 72 0
2584 306.401 7.93653 0.01 1 46 0
2604 306.401 7.93653 0.01 1 48 0
2621 306.401 7.93653 0.01 1 47 0
2625 309.007 7.62871 0.01 1 72 0
2627 311.535 8.10382 0.01 1 72 0
2636 304.481 7.93653 0.01 1 48 0.028915
2647 308.126 8.07672 0.01 1 72 0
2648 308.796 8.07961 0.01 1 72 0
2662 305.192 7.86022 0.01 1 48 0
2665 309.005 8.08681 0.01 1 72 0
2682 305.192 7.86022 0.01 1 48 0
2685 306.401 7.93653 0.01 1 48 0
2686 306.401 7.83669 0.01 1 48 -0.00175664
2752 309.007 7.62871 0.01 1 72 0
2760 306.401 7.93653 0.01 1 46 0
2792 306.401 7.93653 0.01 1 47 0
2815 306.401 7.93653 0.01 1 48 0
2821 307.045 8.02757 0.01 1 46 0
2845 306.501 7.8558 0.01 1 48 0
2847 309.019 7.90863 0.01 1 72 0
2872 311.535 8.10382 0.01 1 72 0
2873 306.401 7.93653 0.01 1 48 0
2894 305.753 8.02757 0.01 1 46 0
2900 306.401 7.93653 0.01 1 47 0
2904 306.501 7.8558 0.01 1 48 0
2918 306.401 7.93653 0.01 1 48 0
2919 310.275 7.76166 0.01 1 72 0
2955 306.401 7.93653 0.01 1 47 0
2978 305.883 7.93653 0.01 1 47 0
2981 309.007 7.62871 0.01 1 72 0
2997 305.036 7.86022 0.01 1 48 0
3019 307.045 8.02757 0.01 1 46 0
3035 305.735 8.02757 0.01 1 47 0
3045 306.501 7.8558 0.01 1 46 0
3063 309.019 7.90863 0.01 1 72 0
