max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
40 303.14 8.19348 0.01 1 36 0
54 310.029 7.92345 0.01 1 72 0
71 309.055 7.96787 0.01 1 72 0
96 302.431 8.19348 0.01 1 36 0
111 308.246 7.77776 0.01 1 72 0
165 310.479 8.27822 0.01 1 72 0
296 307.022 7.92931 0.01 1 72 0
322 313.445 8.04386 0.01 1 97 0
336 309.991 8.12429 0.01 1 72 0
417 313.445 8.13318 0.01 1 96 0
532 313.785 8.27932 0.01 1 97 0
568 313.445 8.1612 0.01 1 98 0
569 308.662 7.59347 0.01 1 72 0
580 309.991 8.12429 0.01 1 72 0
590 309.055 7.80948 0.01 1 72 0
709 309.991 8.12429 0.01 1 72 0
725 308.747 8.12429 0.01 1 72 0
748 306.89 7.90856 0.01 1 72 0
859 307.423 7.93367 0.01 1 72 0
873 309.153 8.02174 0.01 1 72 0
877 302.431 8.19348 0.01 1 36 0
883 298.572 8.19348 0.01 1 35 0
894 298.572 8.19348 0.01 1 36 0
901 303.01 8.19348 0.01 1 36 0
944 300.689 8.19348 0.01 1 36 0
951 309.371 7.84105 0.01 1 72 3.74019e-06
954 313.868 8.04386 0.01 1 97 0
976 303.01 8.19348 0.01 1 36 0
1012 308.172 7.6868 0.01 1 72 -1.57356e-05
1015 309.532 8.0419 0.01 1 72 0
1038 317.003 7.90544 0.01 1 96 -0.00076431
1040 308.716 7.67066 0.01 1 72 0
1050 306.89 7.90856 0.01 1 72 0
1066 309.991 8.12429 0.01 1 72 0
1107 313.868 8.04386 0.01 1 97 0
1157 306.778 7.53252 0.01 1 72 0
1163 313.084 8.00192 0.01 1 96 0
1193 313.445 8.27932 0.01 1 96 0
1197 313.445 8.04386 0.01 1 97 0
1405 306.936 7.79427 0.01 1 72 0
1554 301.766 8.19348 0.01 1 36 0
1586 311.599 7.96271 0.01 1 72 0
1587 316.727 8.04386 0.01 1 96 0
1613 303.01 8.19348 0.01 1 35 0
1621 303.01 8.19348 0.01 1 35 0
1629 313.785 8.16938 0.01 1 96 0
1637 313.445 8.1612 0.01 1 97 0
1709 303.01 8.19348 0.01 1 35 0
1735 303.14 8.19348 0.01 1 36 0
1742 303.14 8.19348 0.01 1 36 0
1819 298.572 8.19348 0.01 1 36 0
1850 303.14 8.15187 0.01 1 36 0
1903 312.517 8.00192 0.01 1 97 0
1906 308.747 8.12429 0.01 1 72 0
1946 306.89 7.90856 0.01 1 72 0
1982 306.936 7.59009 0.01 1 72 0
2062 303.01 8.19348 0.01 1 35 0
