max_pf 103 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
29 305.804 8.56368 0.01 1 39 0
32 311.458 7.90346 0.01 1 72 0
34 306.314 8.32466 0.01 1 39 0
133 308.278 8.30365 0.01 1 72 0
149 307.14 8.21379 0.01 1 72 0
198 306.314 8.32466 0.01 1 38 0
263 306.314 8.32466 0.01 1 38 0
282 310.055 7.84784 0.01 1 72 0
314 309.797 8.24037 0.01 1 72 0
329 317.328 8.09733 0.01 1 102 0
360 304.222 8.3828 0.01 1 39 0
387 305.804 8.56368 0.01 1 39 0
454 306.314 8.32466 0.01 1 39 0
466 309.925 7.9412 0.01 1 72 0
467 317.184 8.09733 0.01 1 101 0
481 308.278 8.30365 0.01 1 72 0
549 305.804 8.50582 0.01 1 39 0
551 309.931 7.7446 0.01 1 72 0
628 317.184 8.09733 0.01 1 101 0
699 317.735 7.9481 0.01 1 101 0
730 315.75 8.11133 0.01 1 103 0
813 317.328 8.09733 0.01 1 102 0
820 307.14 8.21379 0.01 1 72 0
856 306.314 8.32466 0.01 1 39 0
925 308.278 8.30365 0.01 1 72 0
932 306.206 8.39937 0.01 1 39 0
1013 308.675 7.97645 0.01 1 72 0
1149 308.928 7.88944 0.01 1 72 0.000258684
1202 306.314 8.32466 0.01 1 38 0
1211 305.804 8.56368 0.01 1 39 0
1219 309.556 8.25532 0.01 1 72 0
1242 308.901 7.7214 0.01 1 72 0
1253 306.314 8.32466 0.01 1 39 0
1266 309.511 7.992 0.01 1 72 0
1288 308.278 8.30365 0.01 1 72 0
1329 304.479 8.3828 0.01 1 39 0
1352 309.258 7.7214 0.01 1 72 0
1361 306.314 8.31771 0.01 1 38 0
1387 309.931 7.7446 0.01 1 72 0
1415 305.17 8.3828 0.01 1 39 0
1437 304.222 8.3828 0.01 1 39 0
1453 305.804 8.50582 0.01 1 39 0
1549 317.184 8.20063 0.01 1 102 0
1552 315.75 8.09733 0.01 1 103 0
1632 309.931 7.7446 0.01 1 72 0
1671 309.797 8.24037 0.01 1 72 0
1686 304.329 8.3828 0.01 1 38 0
1724 308.179 8.17019 0.01 1 72 0
1728 306.314 8.32466 0.01 1 38 0
1734 308.232 8.1336 0.01 1 72 0
1779 306.314 8.42572 0.01 1 39 0
1784 317.184 8.24125 0.01 1 101 0
1800 304.222 8.3828 0.01 1 39 0
1853 305.17 8.3828 0.01 1 38 0
1900 310.246 7.7446 0.01 1 72 0
1934 306.314 8.32466 0.01 1 38 0
1946 309.556 8.3709 0.01 1 72 0
1953 304.222 8.3828 0.01 1 38 0
1981 309.326 8.08784 0.01 1 72 0
1988 317.184 8.20063 0.01 1 102 0
1990 307.528 7.992 0.01 1 72 0
2019 308.279 8.19419 0.01 1 72 0
2094 304.222 8.3828 0.01 1 38 0
2104 308.551 7.83364 0.01 1 72 0
2161 309.931 7.7446 0.01 1 72 0
2221 310.246 7.7446 0.01 1 72 0
2265 311.458 7.90346 0.01 1 72 0
2270 317.877 8.09733 0.01 1 101 0
2466 306.314 8.32466 0.01 1 39 0
2473 306.727 8.37478 0.01 1 39 0
2480 309.076 7.99975 0.01 1 72 0
2523 308.675 7.97645 0.01 1 72 0
2534 306.206 8.39937 0.01 1 39 0
2564 309.842 7.7214 0.01 1 72 0
2652 304.329 8.3828 0.01 1 38 0
2671 308.104 7.90304 0.01 1 72 0
2748 309.949 7.7446 0.01 1 72 0.00106786
2749 306.043 8.32466 0.01 1 39 0
2761 306.314 8.32466 0.01 1 38 0
2775 317.184 8.09733 0.01 1 101 0
2803 309.556 8.33488 0.01 1 72 8.55327e-06
2824 305.535 7.97111 0.01 1 72 0
2839 304.222 8.3828 0.01 1 38 0
2843 306.314 8.32466 0.01 1 38 0
2865 309.797 8.24037 0.01 1 72 0
2886 309.556 8.3709 0.01 1 72 0
2963 308.576 8.06799 0.01 1 72 0
2990 309.797 8.24037 0.01 1 72 0
3043 317.328 8.09733 0.01 1 102 0
3048 305.17 8.3828 0.01 1 38 0
3066 317.184 8.24125 0.01 1 101 0
3098 306.727 8.37478 0.01 1 39 0
3110 309.065 8.70041 0.01 1 72 0
3111 317.184 8.09733 0.01 1 101 0
3193 304.329 8.3828 0.01 1 38 0
3225 306.314 8.36315 0.01 1 37 0
3244 317.184 8.05913 0.01 1 101 -0.000423193
3260 306.206 8.39937 0.01 1 39 0
3275 306.314 8.38628 0.01 1 39 0
3304 306.314 8.32466 0.01 1 38 0
3370 308.675 7.97645 0.01 1 72 0
3389 306.314 8.36949 0.01 1 38 0
3418 306.314 8.36315 0.01 1 38 0
