max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.742 7.70664 0.01 1 72 -1.86265e-06
42 322.864 8.41373 0.01 1 110 0
125 300.944 8.2693 0.01 1 24 0
142 309.349 7.94881 0.01 1 72 0
161 299.986 8.37282 0.01 1 25 0
198 308.742 7.7716 0.01 1 72 0
209 307.157 8.01163 0.01 1 72 0
246 309.525 7.81154 0.01 1 72 0
316 308.187 7.91315 0.01 1 72 0
467 308.693 7.94881 0.01 1 72 0
468 321.618 8.39877 0.01 1 112 0
489 298.132 8.307 0.01 1 25 -5.18337e-05
522 323.735 8.39877 0.01 1 111 0
528 309.349 7.94881 0.01 1 72 0
537 307.364 8.41438 0.01 1 72 0
572 298.132 8.30998 0.01 1 25 0
600 298.132 8.30998 0.01 1 25 0
762 307.786 8.37566 0.01 1 72 0
822 309.349 7.94881 0.01 1 72 0
951 308.187 7.91315 0.01 1 72 0
986 300.721 8.35531 0.01 1 25 0
989 299.986 8.30998 0.01 1 25 0
999 307.786 8.37566 0.01 1 72 0
1074 310.846 7.90486 0.01 1 72 0
1137 307.043 7.95615 0.01 1 72 0
1284 298.132 8.30998 0.01 1 25 0
1301 307.786 8.37566 0.01 1 72 0
1344 310.846 7.90486 0.01 1 72 0
1381 307.427 7.91315 0.01 1 72 0
1428 322.034 8.54534 0.01 1 111 0
1451 307.749 8.4644 0.01 1 72 0
1545 298.132 8.30998 0.01 1 23 0
1548 321.096 8.39877 0.01 1 111 0
1558 298.132 8.30998 0.01 1 25 0
1630 309.995 7.71539 0.01 1 72 0
1662 300.721 8.30998 0.01 1 25 0
1762 310.846 7.90486 0.01 1 72 0
1849 308.187 7.91315 0.01 1 72 0
1922 306.813 8.00731 0.01 1 72 0
1986 298.132 8.30998 0.01 1 25 0
1989 299.986 8.29227 0.01 1 25 0
2029 308.208 8.65848 0.01 1 72 0
2076 298.132 8.30998 0.01 1 25 0
2117 307.157 8.01163 0.01 1 72 0
2127 309.367 8.03597 0.01 1 72 0
2138 298.132 8.30998 0.01 1 25 0
2159 312.597 7.93664 0.01 1 72 0
2167 298.132 8.30998 0.01 1 25 0
2228 323.134 8.34799 0.01 1 110 0
2229 307.157 8.01163 0.01 1 72 0
2244 307.692 8.00532 0.01 1 72 0
2310 323.735 8.39877 0.01 1 112 0
2359 299.986 8.37282 0.01 1 25 0
2446 321.618 8.39877 0.01 1 112 0
2518 298.132 8.30998 0.01 1 25 0
2614 306.459 8.56807 0.01 1 72 0
2618 309.879 7.83139 0.01 1 72 0
2671 308.652 7.82842 0.01 1 72 0
2676 298.132 8.30998 0.01 1 25 0
2686 307.043 7.8434 0.01 1 72 0
2786 308.445 7.91315 0.01 1 72 0
2789 309.349 7.94881 0.01 1 72 0
2817 298.132 8.30998 0.01 1 25 0
2851 323.735 8.39877 0.01 1 111 0
2947 322.034 8.62585 0.01 1 111 0
2977 298.132 8.30998 0.01 1 25 0
3055 307.486 8.28596 0.01 1 72 0
3111 323.735 8.39877 0.01 1 111 0
3115 311.271 7.93664 0.01 1 72 0
3192 322.351 8.39877 0.01 1 111 0
3197 308.934 8.36294 0.01 1 72 0
3201 298.132 8.30998 0.01 1 24 0
3206 310.248 7.90988 0.01 1 72 0
3305 298.132 8.30998 0.01 1 25 0
3357 308.208 8.60079 0.01 1 72 0
3400 306.498 8.34961 0.01 1 72 0
3404 298.132 8.30998 0.01 1 24 0
3431 307.097 7.81154 0.01 1 72 0
3470 307.157 8.01163 0.01 1 72 0
3516 298.132 8.30998 0.01 1 25 0
3598 298.132 8.30998 0.01 1 25 0
3600 310.248 7.90988 0.01 1 72 0
3645 298.132 8.30998 0.01 1 25 0
3697 307.786 8.41438 0.01 1 72 0
3706 307.17 7.98565 0.01 1 72 0
3734 299.986 8.30998 0.01 1 25 0
3768 298.132 8.30998 0.01 1 25 0
3771 298.132 8.30998 0.01 1 25 0
3782 298.132 8.30998 0.01 1 25 0
3840 309.367 8.03597 0.01 1 72 0
3851 323.735 8.39877 0.01 1 111 0
3854 298.132 8.30998 0.01 1 25 0
3858 308.53 8.04445 0.01 1 72 0
3898 306.498 8.34961 0.01 1 72 0
3913 307.472 7.77712 0.01 1 72 0
