max_pf 115 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
262 289.937 7.75668 0.01 1 4 0
445 286.371 7.75668 0.01 1 5 0
484 324.732 8.51058 0.01 1 113 0
553 287.867 7.75668 0.01 1 5 0
588 287.867 7.52973 0.01 1 6 0
596 309.129 8.0423 0.01 1 72 0
703 309.129 8.0423 0.01 1 72 0
789 287.867 7.51351 0.01 1 6 -0.00424981
875 286.371 7.75668 0.01 1 6 0
884 324.732 8.51058 0.01 1 113 0
891 287.867 7.73645 0.01 1 6 0
914 310.952 8.08624 0.01 1 72 0
982 286.371 7.75788 0.01 1 6 0
1010 307.653 8.07442 0.01 1 72 -0.0027369
1068 286.371 7.75668 0.01 1 5 0
1073 308.469 8.10007 0.01 1 72 0
1139 310.203 7.86086 0.01 1 72 0
1142 287.073 7.75668 0.01 1 5 0
1143 326.504 8.59859 0.01 1 113 0
1179 286.371 7.75668 0.01 1 6 0
1277 287.867 7.52973 0.01 1 5 0
1330 287.867 7.75668 0.01 1 5 0
1343 306.874 8.04445 0.01 1 72 0
1363 286.371 7.75668 0.01 1 6 0
1382 286.371 7.75668 0.01 1 5 0
1389 287.867 7.52973 0.01 1 5 0
1416 287.073 7.75668 0.01 1 6 0
1438 287.867 7.75668 0.01 1 5 0
1527 286.371 7.75668 0.01 1 6 0
1540 308.311 8.37737 0.01 1 72 0
1582 286.371 7.71315 0.01 1 6 0
1734 290.276 7.75668 0.01 1 6 0
1761 309.322 8.36382 0.01 1 72 0
1788 289.384 7.56415 0.01 1 6 0
1859 307.822 7.49583 0.01 1 72 0
1895 287.867 7.75668 0.01 1 5 0
1989 310.245 7.94808 0.01 1 72 0
1993 287.103 7.75668 0.01 1 6 0
1995 287.867 7.52973 0.01 1 6 0
2000 310.952 8.08624 0.01 1 72 0
2053 290.489 7.56415 0.01 1 6 0
2124 287.867 7.75668 0.01 1 4 0
2147 309.202 8.03082 0.01 1 72 0
2225 310.253 8.01482 0.01 1 72 0
2282 287.867 7.71558 0.01 1 6 0
2311 310.245 7.84356 0.01 1 72 0
2352 287.867 7.75668 0.01 1 6 0
2426 286.371 7.75668 0.01 1 5 0
2593 307.781 8.19505 0.01 1 72 0
2616 287.867 7.52973 0.01 1 6 0
2640 287.103 7.75668 0.01 1 6 0
2646 308.469 8.10007 0.01 1 72 0
2657 324.732 8.51058 0.01 1 114 0
2730 286.834 7.75668 0.01 1 6 0
2782 327.276 8.35402 0.01 1 113 0
2877 287.867 7.75668 0.01 1 6 0
2957 287.867 7.75668 0.01 1 6 0
3036 309.641 8.19819 0.01 1 72 0
3109 287.867 7.52973 0.01 1 5 0
3192 287.867 7.75668 0.01 1 6 0
3215 309.814 8.00834 0.01 1 72 0
3281 307.804 8.19505 0.01 1 72 0
3350 292.503 7.75668 0.01 1 6 0
