max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.898 7.72736 0.01 1 72 0
143 321.798 8.3909 0.01 1 108 0.000942633
187 308.846 7.72258 0.01 1 72 0
272 309.142 7.47046 0.01 1 72 0
353 307.279 7.99668 0.01 1 72 0
409 308.195 7.76197 0.01 1 72 0
507 299.465 7.973 0.01 1 24 0
535 321.798 8.00802 0.01 1 107 0
587 321.798 8.26778 0.01 1 107 0
649 307.613 7.72736 0.01 1 72 0
652 321.798 8.26778 0.01 1 109 0
672 321.798 8.26778 0.01 1 109 0
688 309.142 7.53998 0.01 1 72 0
716 307.444 7.31649 0.01 1 72 0
764 320.894 7.8749 0.01 1 108 0
810 321.798 8.26778 0.01 1 107 0
832 308.753 8.00728 0.01 1 72 0
886 321.798 8.26778 0.01 1 109 0
895 308.671 7.85809 0.01 1 72 0
935 308.753 8.00728 0.01 1 72 0
938 306.376 7.91045 0.01 1 72 0
1000 321.798 8.26778 0.01 1 108 0
1080 321.798 8.08441 0.01 1 107 0
1094 307.743 8.09687 0.01 1 72 0
1201 320.69 8.06928 0.01 1 108 0
1218 307.708 7.91045 0.01 1 72 0
1318 320.894 7.92263 0.01 1 108 0
1375 309.486 7.90379 0.01 1 72 0
1394 309.883 8.02621 0.01 1 72 0
1398 299.184 7.973 0.01 1 24 0
1399 320.69 8.06928 0.01 1 108 0
1429 308.603 8.00728 0.01 1 72 0
1463 321.598 8.02988 0.01 1 107 -0.008939
1465 320.69 8.06928 0.01 1 107 0
1498 307.613 7.72736 0.01 1 72 0
1523 298.393 7.973 0.01 1 23 0
1543 321.798 8.06928 0.01 1 109 0
1665 320.41 8.16749 0.01 1 107 0
1717 299.184 7.973 0.01 1 24 0
1726 311.201 8.1463 0.01 1 72 0
1742 321.798 8.26778 0.01 1 109 0
1749 308.34 8.08991 0.01 1 72 0
1782 308.876 8.22718 0.01 1 72 0
1820 321.123 8.06928 0.01 1 107 0
1865 320.41 8.16749 0.01 1 109 0
1917 321.621 8.00537 0.01 1 107 0
1927 308.195 7.83491 0.01 1 72 0
1994 307.776 7.96973 0.01 1 72 0
2044 307.444 7.31649 0.01 1 72 0
2109 305.54 7.84356 0.01 1 72 0
2317 298.393 7.973 0.01 1 24 0
2331 305.54 7.67992 0.01 1 72 0
2397 321.798 8.26778 0.01 1 107 0
2449 320.41 8.25557 0.01 1 109 0.00109474
2567 320.69 8.06928 0.01 1 107 0
2573 307.444 7.31649 0.01 1 72 0
2615 299.465 7.973 0.01 1 24 0
2641 299.465 7.973 0.01 1 24 0
2648 299.184 7.973 0.01 1 24 0
2664 320.41 8.16749 0.01 1 109 0
2666 320.894 7.8749 0.01 1 108 0
2680 320.41 8.16749 0.01 1 109 0
2723 321.798 8.26778 0.01 1 109 0
2750 308.195 7.83491 0.01 1 72 0
2880 299.465 7.973 0.01 1 24 0
2938 307.145 7.83251 0.01 1 72 0
3013 309.18 7.97722 0.01 1 72 0
3069 307.557 8.01941 0.01 1 72 0
3086 307.279 7.88589 0.01 1 72 0
3138 299.184 7.973 0.01 1 24 0
3139 321.798 8.06928 0.01 1 108 0
3141 321.798 8.18478 0.01 1 107 0
3202 309.142 7.52479 0.01 1 72 0
3300 309.263 7.63247 0.01 1 72 0
3345 298.393 7.973 0.01 1 23 0
3362 307.557 8.01941 0.01 1 72 0
3653 307.613 7.72736 0.01 1 72 0
3707 308.212 7.72736 0.01 1 72 0
3730 308.809 7.91273 0.01 1 72 0
3943 308.211 7.68155 0.01 1 72 0
3960 320.333 8.06928 0.01 1 108 0
3985 299.465 7.973 0.01 1 24 0
4056 309.262 7.84488 0.01 1 72 0
4069 321.798 8.06928 0.01 1 108 0
4085 298.393 7.973 0.01 1 24 0
4154 308.34 8.18307 0.01 1 72 0
4180 308.846 7.65811 0.01 1 72 0
4343 321.798 8.26778 0.01 1 107 0
4378 299.465 7.85149 0.01 1 23 0
4458 308.086 7.74717 0.01 1 72 0
4591 320.41 8.16749 0.01 1 109 0
4642 298.393 7.81492 0.01 1 24 0
4715 320.41 8.06928 0.01 1 108 0
4763 321.798 8.26778 0.01 1 109 0
4857 307.444 7.31649 0.01 1 72 0
4985 298.393 7.973 0.01 1 24 0
4993 309.517 7.62491 0.01 1 72 0
4994 309.191 8.22718 0.01 1 72 -3.11434e-05
5042 307.613 7.72736 0.01 1 72 0
5067 321.798 8.26778 0.01 1 109 0
