max_pf 110 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
100 309.922 8.62407 0.01 1 72 -0.0025163
136 306.902 8.0446 0.01 1 72 0
157 306.626 7.99039 0.01 1 72 0
163 323.859 8.54503 0.01 1 108 0
180 309.709 8.20706 0.01 1 72 0
241 307.252 7.86542 0.01 1 72 0
263 293.137 7.98104 0.01 1 13 0
339 310.783 7.72029 0.01 1 72 0
358 295.196 8.2698 0.01 1 14 0
448 295.196 8.2698 0.01 1 14 0
493 322.85 8.67385 0.01 1 110 0
654 310.096 8.33071 0.01 1 72 0
709 295.712 7.87366 0.01 1 14 0
774 308.066 8.10744 0.01 1 72 -0.00125723
787 310.096 8.33071 0.01 1 72 0
812 310.096 8.33071 0.01 1 72 0
874 324.091 8.12699 0.01 1 110 0
875 310.012 7.68028 0.01 1 72 0
893 292.435 8.1469 0.01 1 13 0
1063 308.066 8.10744 0.01 1 72 0
1162 309.922 8.62407 0.01 1 72 0
1268 321.559 8.37832 0.01 1 109 0
1284 295.196 8.2698 0.01 1 14 0
1285 322.53 8.37832 0.01 1 109 0
1292 322.53 8.37832 0.01 1 108 0
1330 292.437 7.98104 0.01 1 14 0
1350 307.764 7.79048 0.01 1 72 0
1354 310.783 7.88146 0.01 1 72 0
1407 293.137 7.98104 0.01 1 13 0
1414 312.074 8.26486 0.01 1 72 0
1486 308.367 7.61325 0.01 1 72 0
1558 323.859 8.63825 0.01 1 109 0
1694 306.174 7.6012 0.01 1 72 0
1702 292.437 7.98104 0.01 1 14 0
1710 295.196 8.26022 0.01 1 14 0
1751 323.859 8.63825 0.01 1 109 0
1762 295.196 8.26022 0.01 1 14 0
1783 322.055 8.20867 0.01 1 110 -0.00876866
1788 310.096 8.12756 0.01 1 72 0
1973 323.138 8.12699 0.01 1 110 0
1998 308.512 7.79415 0.01 1 72 0
2299 306.736 8.12826 0.01 1 72 0
2313 310.783 7.72029 0.01 1 72 0
2335 322.85 8.67385 0.01 1 108 0
2342 308.301 8.10744 0.01 1 72 0
2447 295.196 8.2698 0.01 1 13 0
2535 310.964 7.92246 0.01 1 72 0
2693 323.957 8.3113 0.01 1 108 0
2798 307.893 8.20701 0.01 1 72 0
2826 324.091 8.12699 0.01 1 110 0
2860 323.859 8.51717 0.01 1 108 0
2880 295.196 8.2698 0.01 1 14 0
2915 322.68 8.46039 0.01 1 110 0
2976 292.437 7.98104 0.01 1 13 0
3034 310.783 7.72029 0.01 1 72 0
3042 305.338 8.12349 0.01 1 72 0
3056 325.503 8.63825 0.01 1 108 0
3087 292.437 7.98104 0.01 1 14 0
3095 309.709 8.2063 0.01 1 72 0
3138 323.859 8.67293 0.01 1 108 0
3231 310.61 7.8093 0.01 1 72 0
3369 306.736 8.12826 0.01 1 72 0
3392 306.174 7.6012 0.01 1 72 0
3466 323.859 8.54503 0.01 1 108 0
3491 307.62 7.76675 0.01 1 72 0
3520 309.808 8.49166 0.01 1 72 0
