max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.451 8.01182 0.01 1 60 0
40 308.113 7.85043 0.01 1 72 0
43 307.245 7.95014 0.01 1 61 0
58 307.89 8.00338 0.01 1 72 0
60 309.58 8.01182 0.01 1 60 -0.0284751
67 307.738 7.65358 0.01 1 60 0
82 312.515 8.05542 0.01 1 82 0
100 313.133 8.05542 0.01 1 82 0
108 312.515 8.11248 0.01 1 83 0
118 312.515 8.11248 0.01 1 82 0
123 307.451 8.01182 0.01 1 60 0
126 312.515 8.11248 0.01 1 83 0
137 307.723 7.97833 0.01 1 72 0
138 307.451 8.01182 0.01 1 61 0
139 312.515 8.11248 0.01 1 83 0
142 307.738 7.65358 0.01 1 60 0
144 311.509 8.11829 0.01 1 72 0.00043799
150 307.089 7.97833 0.01 1 72 0
163 307.446 8.13545 0.01 1 72 0
164 306.319 7.9587 0.01 1 72 0
166 310.58 8.13648 0.01 1 82 0
172 312.515 8.11248 0.01 1 82 0
174 309.768 8.18494 0.01 1 72 0
189 308.01 8.0049 0.01 1 72 0
212 312.515 8.11248 0.01 1 82 0
215 308.611 8.00127 0.01 1 72 0
220 307.579 8.05732 0.01 1 72 0
223 307.245 7.95014 0.01 1 61 0
226 308.73 8.04243 0.01 1 72 4.32134e-07
247 306.762 7.95014 0.01 1 61 0
251 309.052 7.92219 0.01 1 72 0
252 307.579 8.05732 0.01 1 72 0
260 306.672 7.99116 0.01 1 61 0
261 307.245 7.95014 0.01 1 59 0
277 308.01 7.88078 0.01 1 72 0
279 307.738 7.65358 0.01 1 60 0
295 307.738 7.65358 0.01 1 60 0
299 307.451 8.01182 0.01 1 60 0
301 308.426 8.21749 0.01 1 72 0
305 312.364 8.11248 0.01 1 82 0
307 308.73 8.02662 0.01 1 72 0
318 313.169 7.61964 0.01 1 72 0
327 307.245 7.95014 0.01 1 61 0
335 307.451 8.01182 0.01 1 60 0
342 307.451 8.01182 0.01 1 60 0
343 312.515 8.11248 0.01 1 82 0
345 307.738 7.65358 0.01 1 60 0
361 307.451 8.01182 0.01 1 60 0
365 307.738 7.65358 0.01 1 61 0
378 312.515 8.11248 0.01 1 82 0
386 307.207 8.24189 0.01 1 61 0
403 308.542 7.94567 0.01 1 72 0
424 307.738 7.65358 0.01 1 60 0
425 310.481 7.69166 0.01 1 72 0
449 308.648 7.87671 0.01 1 72 0
453 308.716 8.04263 0.01 1 72 0
462 307.451 8.01182 0.01 1 60 0
468 307.245 7.95014 0.01 1 59 0
486 307.245 7.95014 0.01 1 61 0
488 307.245 7.95014 0.01 1 60 0
491 307.738 7.65358 0.01 1 60 0
496 307.245 7.95014 0.01 1 61 0
500 307.738 7.65358 0.01 1 61 0
505 309.001 8.17704 0.01 1 72 0
535 309.001 8.17704 0.01 1 72 0
546 307.245 7.95014 0.01 1 61 0
556 307.451 8.04536 0.01 1 60 0.000218734
566 307.738 7.65358 0.01 1 60 0
571 308.702 8.00338 0.01 1 72 0
576 307.738 7.65358 0.01 1 61 0
584 312.859 8.12255 0.01 1 82 4.82798e-06
586 307.207 8.24189 0.01 1 61 0
588 307.738 7.65358 0.01 1 61 0
593 307.178 8.16081 0.01 1 72 -4.97401e-05
595 312.859 8.11248 0.01 1 82 0
597 307.207 8.11685 0.01 1 61 0
610 307.738 7.65358 0.01 1 61 0
611 312.515 8.11248 0.01 1 83 0
612 312.515 8.11248 0.01 1 83 0
613 306.762 7.95014 0.01 1 61 0
619 307.245 7.95014 0.01 1 61 0
622 307.738 7.65358 0.01 1 60 0
630 312.515 8.11248 0.01 1 82 0
647 313.708 8.11248 0.01 1 83 0
654 307.738 7.65358 0.01 1 60 0
655 312.515 8.11248 0.01 1 84 0
672 307.451 8.01182 0.01 1 60 0
680 312.515 8.11248 0.01 1 82 0
692 312.515 8.11248 0.01 1 82 0
693 309.001 8.17704 0.01 1 72 0
700 307.451 8.01182 0.01 1 60 0
715 307.738 7.65358 0.01 1 60 0
716 308.155 7.92252 0.01 1 72 0
724 312.515 8.11248 0.01 1 83 0
729 307.245 7.95014 0.01 1 61 0
734 307.738 7.65358 0.01 1 59 0
735 312.515 8.08542 0.01 1 82 0
754 307.362 7.65358 0.01 1 61 0.00406528
763 309.415 8.0807 0.01 1 72 0
786 309.001 8.17704 0.01 1 72 0
790 307.245 7.86574 0.01 1 61 0
815 312.515 8.11248 0.01 1 83 0
825 307.245 8.02469 0.01 1 61 0
826 307.738 7.65358 0.01 1 61 0
829 307.015 7.92252 0.01 1 72 0
830 308.267 7.78404 0.01 1 72 0.00207834
833 306.462 8.08705 0.01 1 72 0
838 312.515 8.11248 0.01 1 83 0
842 312.515 8.11248 0.01 1 83 0
843 307.738 7.65358 0.01 1 60 0
855 312.515 8.11248 0.01 1 82 0
856 307.534 7.86574 0.01 1 61 0
858 311.96 8.11248 0.01 1 83 -0.00364371
861 312.364 8.11248 0.01 1 82 0
877 307.738 7.65358 0.01 1 60 0
878 312.515 8.11248 0.01 1 82 0
879 307.738 7.65358 0.01 1 61 0
894 311.599 8.11248 0.01 1 83 -0.00644465
897 313.708 8.11248 0.01 1 83 0
898 312.364 8.11248 0.01 1 82 0
902 307.207 8.24189 0.01 1 61 0
903 312.515 8.11248 0.01 1 82 0
910 312.515 8.11248 0.01 1 82 0
911 307.738 7.65358 0.01 1 61 0
923 308.542 7.94567 0.01 1 72 0
929 307.738 7.65358 0.01 1 60 0
931 312.515 8.11248 0.01 1 83 0
936 307.741 7.77837 0.01 1 72 0
940 307.534 7.86574 0.01 1 61 0
941 309.415 8.09117 0.01 1 72 0
944 308.113 7.85043 0.01 1 72 0
951 307.245 7.95014 0.01 1 60 0
960 311.509 7.92845 0.01 1 72 0
961 312.364 8.11248 0.01 1 82 0
969 312.515 8.11248 0.01 1 82 0
970 307.245 7.95014 0.01 1 61 0
972 307.89 8.00338 0.01 1 72 0
992 311.266 8.15188 0.01 1 72 0
998 307.451 8.01182 0.01 1 60 0
1002 308.099 7.80597 0.01 1 72 0
1007 307.015 7.92252 0.01 1 72 0
1013 310.58 8.13648 0.01 1 83 0
1016 308.099 7.85931 0.01 1 72 0
1026 307.451 8.01182 0.01 1 59 0
1043 307.738 7.65358 0.01 1 61 0
1052 312.859 8.11248 0.01 1 82 0
1074 313.708 8.11248 0.01 1 83 0
1075 308.155 7.92252 0.01 1 72 0
1084 312.515 8.11248 0.01 1 82 0
1121 307.245 7.95014 0.01 1 60 0
1130 312.515 8.11248 0.01 1 82 0
1131 312.515 8.11248 0.01 1 82 0
1132 313.983 8.11248 0.01 1 83 0
1137 306.672 7.99116 0.01 1 61 0
1141 312.515 8.11248 0.01 1 82 0
1148 307.451 8.01182 0.01 1 60 0
1149 311.776 8.06985 0.01 1 82 -0.000235468
1155 307.245 7.86418 0.01 1 60 0
1160 307.738 7.65358 0.01 1 61 0
1165 313.001 8.11248 0.01 1 83 0
1173 307.207 8.24189 0.01 1 61 0
