max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.479 8.00192 0.01 1 91 0
6 309.055 7.96787 0.01 1 72 0
15 309.153 8.10809 0.01 1 72 0
24 304.942 8.19348 0.01 1 50 0
33 307.364 8.26819 0.01 1 50 0
44 309.125 7.65525 0.01 1 72 0
109 307.962 8.17547 0.01 1 72 0
121 307.364 8.19348 0.01 1 50 0
158 306.875 8.19348 0.01 1 49 0
203 305.917 8.19348 0.01 1 50 0
208 307.364 8.19348 0.01 1 50 0
213 307.364 8.14389 0.01 1 50 0
214 305.917 8.19348 0.01 1 50 0
236 309.532 8.0419 0.01 1 72 0
237 311.276 7.93747 0.01 1 90 0
238 307.364 8.26819 0.01 1 50 0
245 308.002 8.2479 0.01 1 72 0
255 305.917 8.19348 0.01 1 50 0
273 310.905 7.8057 0.01 1 72 0
279 308.716 7.49813 0.01 1 72 0
293 307.364 8.19348 0.01 1 50 0
313 308.503 7.84561 0.01 1 72 0
343 306.184 7.78195 0.01 1 72 0
346 305.917 8.19348 0.01 1 48 0
355 309.425 7.93747 0.01 1 90 0
356 305.917 8.19348 0.01 1 50 0
362 308.716 7.58313 0.01 1 72 0
383 309.218 8.06401 0.01 1 72 0
390 307.364 8.19348 0.01 1 50 0
397 310.428 8.00192 0.01 1 91 0
425 310.822 7.94751 0.01 1 90 0.000136361
427 308.716 7.58275 0.01 1 72 0
432 307.364 8.26963 0.01 1 50 0
453 308.716 7.70549 0.01 1 72 0
455 311.479 8.00192 0.01 1 91 0
468 304.773 8.19348 0.01 1 50 0.00685857
476 310.428 7.99541 0.01 1 90 0
519 309.725 8.0392 0.01 1 72 0
531 307.364 8.26963 0.01 1 50 0
537 307.364 8.19348 0.01 1 49 0
546 309.055 7.96787 0.01 1 72 0
575 308.716 7.6528 0.01 1 72 0
607 307.886 8.05821 0.01 1 72 0
619 306.936 7.79427 0.01 1 72 0
646 307.285 7.93747 0.01 1 90 0
650 309.945 7.93747 0.01 1 90 0
676 305.917 8.19348 0.01 1 50 0
695 307.364 8.19348 0.01 1 50 0
699 305.917 8.19348 0.01 1 50 0
706 307.364 8.26963 0.01 1 49 0
711 305.917 8.19348 0.01 1 50 0
712 308.716 7.54488 0.01 1 72 1.77324e-06
719 306.875 8.19348 0.01 1 50 0
740 307.043 8.06971 0.01 1 72 0
744 306.875 8.19348 0.01 1 49 0
750 307.043 8.06971 0.01 1 72 0
776 307.364 8.26819 0.01 1 50 0
797 308.716 7.58313 0.01 1 72 0
806 305.917 8.19348 0.01 1 49 0
821 308.675 8.12664 0.01 1 72 0
844 307.364 8.3267 0.01 1 49 0
851 307.364 8.26963 0.01 1 49 0
872 309.218 8.06401 0.01 1 72 0
875 308.265 7.74223 0.01 1 72 0
880 310.822 7.94255 0.01 1 90 0
891 307.364 8.26819 0.01 1 49 0
902 309.125 7.83061 0.01 1 72 0
903 309.425 7.93747 0.01 1 90 0
925 308.716 7.57548 0.01 1 72 0
953 309.055 7.96787 0.01 1 72 0
973 311.276 7.93747 0.01 1 90 0
981 309.443 7.6528 0.01 1 72 0
985 309.041 8.06401 0.01 1 72 0
991 307.016 7.92475 0.01 1 72 0
1073 308.716 7.58313 0.01 1 72 0
1081 307.364 8.19348 0.01 1 50 0
1094 310.428 7.93747 0.01 1 92 0
1095 307.364 8.19348 0.01 1 50 0
1100 305.917 8.19348 0.01 1 50 0
1104 307.364 8.26819 0.01 1 50 0
1120 307.962 8.17547 0.01 1 72 0
1135 308.675 8.12664 0.01 1 72 0
1144 309.034 7.81175 0.01 1 72 0
1176 307.364 8.07641 0.01 1 49 0
1179 307.041 8.19348 0.01 1 50 0
1270 305.917 8.19348 0.01 1 50 0
1284 310.428 7.93747 0.01 1 90 0
1344 307.364 8.26819 0.01 1 49 0
1358 307.022 7.90031 0.01 1 72 0
1364 310.428 7.93747 0.01 1 90 0
1376 307.364 8.19348 0.01 1 49 0
1393 310.428 7.93747 0.01 1 90 0
1398 307.364 8.19348 0.01 1 50 0
1413 307.364 8.34426 0.01 1 48 0
1446 305.917 8.19348 0.01 1 50 0
1454 305.917 8.19348 0.01 1 50 0
1457 309.125 7.65525 0.01 1 72 0
1493 308.002 8.19004 0.01 1 72 0
1497 308.716 7.6528 0.01 1 72 0
1504 308.609 8.13345 0.01 1 72 2.05189e-05
1521 307.364 8.26963 0.01 1 49 0
1538 306.75 7.86428 0.01 1 72 0.000262931
1544 309.125 7.83061 0.01 1 72 0
1562 308.251 7.6528 0.01 1 72 0
1578 307.364 8.26963 0.01 1 49 0
1579 308.716 7.58313 0.01 1 72 0
1606 307.364 8.25641 0.01 1 50 0
1642 306.936 7.79427 0.01 1 72 0
1644 308.716 7.86526 0.01 1 72 5.05149e-06
1662 310.428 7.93747 0.01 1 92 0
1670 307.364 8.19348 0.01 1 50 0
1678 309.055 7.88248 0.01 1 72 0
1682 307.364 7.9497 0.01 1 50 0
1693 307.364 8.19348 0.01 1 50 0
1702 307.364 7.9497 0.01 1 50 0
1714 309.593 7.49813 0.01 1 72 0
1722 305.917 8.19348 0.01 1 50 0
1726 309.125 7.65525 0.01 1 72 0
1729 307.959 7.6528 0.01 1 72 0
1733 308.101 8.05861 0.01 1 72 0
1736 306.875 8.19348 0.01 1 50 0
1744 308.716 7.70549 0.01 1 72 0
1751 310.428 8.13128 0.01 1 72 0
1758 305.917 8.19348 0.01 1 49 0
1773 309.125 7.65525 0.01 1 72 0
1799 307.364 8.19348 0.01 1 50 0
1800 308.716 7.70549 0.01 1 72 0
1807 309.532 8.0419 0.01 1 72 0
1822 307.364 8.26819 0.01 1 50 0
1834 308.716 7.58313 0.01 1 72 0
1863 308.132 7.83061 0.01 1 72 0
1870 309.055 7.96787 0.01 1 72 0
1873 308.716 7.58313 0.01 1 72 0
1879 308.101 8.05861 0.01 1 72 0
1883 306.089 7.83061 0.01 1 72 0
1885 309.125 7.83061 0.01 1 72 0
1890 308.675 8.1397 0.01 1 72 0
1903 310.655 7.97521 0.01 1 72 0
1936 307.005 8.19348 0.01 1 50 0.00521
1941 309.218 8.06401 0.01 1 72 0
1969 306.875 8.19348 0.01 1 49 0
1991 310.822 7.93747 0.01 1 90 0
1998 311.479 8.00192 0.01 1 91 0
2002 306.875 8.19348 0.01 1 50 0
2003 309.125 7.65525 0.01 1 72 0
2055 310.384 7.93747 0.01 1 90 0
2079 307.364 8.26819 0.01 1 50 0
2084 307.364 8.26963 0.01 1 50 0
2120 309.443 7.6528 0.01 1 72 0
2142 310.428 7.78834 0.01 1 90 -0.00128882
2144 307.022 8.00073 0.01 1 72 0
2152 311.479 8.00192 0.01 1 91 0
2165 307.364 8.26963 0.01 1 50 0
2170 307.364 8.19348 0.01 1 50 0
2212 306.646 7.94835 0.01 1 72 0
2222 305.917 8.19348 0.01 1 50 0
2250 307.364 8.26819 0.01 1 49 0
2262 309.055 7.96787 0.01 1 72 0
2265 307.364 8.19348 0.01 1 49 0
2274 308.573 7.6528 0.01 1 72 0
2290 309.425 7.93747 0.01 1 90 0
2317 307.364 8.19348 0.01 1 50 0
2323 307.364 8.19348 0.01 1 50 0
2351 306.875 8.19348 0.01 1 49 0
2356 308.716 7.70549 0.01 1 72 0
2410 309.218 8.06401 0.01 1 72 0
2420 307.041 8.19348 0.01 1 50 0
2426 309.218 8.06401 0.01 1 72 0
2431 309.532 8.0419 0.01 1 72 0
2515 310.822 7.93747 0.01 1 90 0
2530 308.716 7.70549 0.01 1 72 0
2558 307.364 8.19348 0.01 1 50 0
2601 305.917 8.19348 0.01 1 50 0
2634 308.208 8.1327 0.01 1 50 0
2661 308.675 7.96879 0.01 1 72 0
2667 311.731 7.93747 0.01 1 90 0.0134532
2680 308.508 8.00445 0.01 1 72 0
2704 307.364 8.26963 0.01 1 50 0
2719 307.364 8.26963 0.01 1 50 0
2757 306.875 8.18797 0.01 1 50 0
2765 308.716 7.49813 0.01 1 72 0
2776 307.364 8.19348 0.01 1 49 0
2844 310.428 8.02009 0.01 1 72 0
