max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.974 8.02717 0.01 1 72 0
23 309.597 7.79839 0.01 1 72 0
32 303.48 8.14223 0.01 1 45 0
46 303.48 8.09485 0.01 1 44 0
77 303.48 8.09485 0.01 1 45 0
92 312.149 7.81757 0.01 1 92 -0.000116616
123 311.847 7.77908 0.01 1 92 0
143 303.058 8.09485 0.01 1 45 0
160 304.729 8.09485 0.01 1 45 0
167 303.48 8.09485 0.01 1 44 0
169 308.259 7.79931 0.01 1 72 0
173 307.907 7.85418 0.01 1 72 0
177 309.597 7.6987 0.01 1 72 -1.51545e-05
187 311.971 7.80012 0.01 1 93 0
189 309.597 7.79839 0.01 1 72 0
212 305.226 8.09485 0.01 1 45 0
226 303.48 8.09485 0.01 1 43 0
243 307.827 8.05802 0.01 1 72 0
262 310.264 7.75528 0.01 1 72 0
281 302.226 8.09485 0.01 1 44 0
303 309.597 7.79839 0.01 1 72 0
315 307.907 7.93374 0.01 1 72 0
324 311.773 7.91085 0.01 1 93 -0.00302234
332 315.116 7.89643 0.01 1 92 0.0127418
348 309.86 8.21185 0.01 1 72 0
360 303.48 8.09485 0.01 1 45 0
394 312.486 7.91085 0.01 1 92 0
398 303.48 8.09485 0.01 1 45 0
408 303.48 8.09485 0.01 1 43 0
459 310.862 7.99569 0.01 1 72 0
477 311.971 7.85842 0.01 1 93 0
497 310.614 7.91085 0.01 1 92 -0.0230622
502 310.329 7.93988 0.01 1 72 0
514 310.301 8.31613 0.01 1 72 0
541 303.48 8.09485 0.01 1 45 0
570 303.48 8.09485 0.01 1 44 0
599 303.48 8.14223 0.01 1 45 0
634 310.49 7.62056 0.01 1 72 0
649 310.862 7.99569 0.01 1 72 0
654 309.569 7.69134 0.01 1 72 0
670 310.73 8.24221 0.01 1 72 0
698 305.491 7.7029 0.01 1 45 0
702 312.081 7.91085 0.01 1 93 0
742 304.134 8.09485 0.01 1 45 0
743 311.275 7.96121 0.01 1 72 0
744 303.48 8.09485 0.01 1 45 0
753 311.971 7.91085 0.01 1 93 0
762 311.971 8.06657 0.01 1 92 0
850 308.013 7.51863 0.01 1 72 0
864 309.814 8.24221 0.01 1 72 0
867 303.48 8.09485 0.01 1 45 0
892 308.259 7.79931 0.01 1 72 0
910 309.597 7.79839 0.01 1 72 0
913 303.48 8.09485 0.01 1 45 0
921 311.971 7.91085 0.01 1 93 0
935 308.651 7.92051 0.01 1 72 0
941 303.48 8.09485 0.01 1 44 0
942 305.226 8.09485 0.01 1 45 0
945 311.847 7.97247 0.01 1 92 0
990 312.134 7.82635 0.01 1 92 0
993 307.977 8.1344 0.01 1 72 0
