max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
8 305.475 8.06319 0.01 1 59 0
16 314.249 8.09892 0.01 1 84 1.05798e-05
29 306.016 7.90427 0.01 1 72 0
52 312.122 8.09892 0.01 1 83 0
55 310.186 8.12838 0.01 1 72 0
57 308.748 8.20319 0.01 1 72 0
63 312.122 8.02696 0.01 1 85 0
66 304.269 8.06319 0.01 1 59 0
73 307.194 8.06993 0.01 1 72 0
76 312.178 8.09892 0.01 1 84 0
78 304.269 8.06319 0.01 1 59 0
81 305.275 8.06319 0.01 1 59 0
85 312.122 8.09892 0.01 1 83 0
94 305.475 8.06319 0.01 1 59 0
99 312.178 8.09892 0.01 1 83 0
105 312.122 8.09892 0.01 1 83 0
116 312.178 8.09892 0.01 1 84 0
133 309.293 8.28915 0.01 1 72 0
134 312.122 8.09892 0.01 1 83 0
135 310.838 7.8091 0.01 1 72 0
144 305.475 8.06319 0.01 1 58 0
145 305.475 8.06319 0.01 1 59 0
153 307.432 7.86258 0.01 1 72 0
155 304.269 8.06319 0.01 1 59 0
161 309.786 8.03074 0.01 1 72 0
171 305.475 8.03074 0.01 1 57 0
174 312.122 7.97456 0.01 1 84 0
190 310.495 7.89009 0.01 1 72 0
195 310.495 7.89009 0.01 1 72 0
196 312.986 8.09892 0.01 1 83 0
199 310.64 8.02094 0.01 1 72 0
213 305.475 8.06319 0.01 1 59 0
221 309.45 8.24388 0.01 1 72 0
226 305.26 8.06319 0.01 1 59 0
227 309.469 8.09694 0.01 1 72 0
232 312.122 7.97456 0.01 1 84 0
233 305.475 8.06319 0.01 1 58 0
238 310.489 8.29596 0.01 1 83 0
240 312.178 8.09892 0.01 1 83 0
243 309.076 7.99887 0.01 1 72 0
248 305.475 8.06319 0.01 1 59 0
259 309.469 8.01489 0.01 1 72 0
263 309.579 7.65776 0.01 1 72 0
265 305.475 8.06319 0.01 1 59 0
269 305.475 8.06319 0.01 1 58 0
274 312.122 8.09892 0.01 1 83 0
285 312.122 8.09892 0.01 1 83 0
298 305.475 8.06319 0.01 1 59 0
302 304.58 8.06319 0.01 1 58 0
308 309.443 8.25235 0.01 1 72 0
310 304.269 8.11467 0.01 1 58 0
316 308.751 8.07338 0.01 1 72 0
336 305.475 8.06319 0.01 1 59 0
340 307.577 8.10254 0.01 1 72 0
341 305.475 8.03074 0.01 1 59 0
355 308.854 7.89009 0.01 1 72 0
365 309.469 8.01489 0.01 1 72 0
368 312.122 8.09892 0.01 1 84 0
369 311.053 8.0709 0.01 1 72 0
402 304.269 8.06319 0.01 1 59 0
425 304.453 8.06319 0.01 1 59 0
437 309.717 8.49402 0.01 1 72 0
466 304.58 8.06319 0.01 1 58 0
497 312.122 8.06283 0.01 1 84 0
505 304.269 8.06319 0.01 1 59 0
515 304.269 8.11467 0.01 1 59 0
516 307.432 7.86258 0.01 1 72 0
521 305.275 8.06319 0.01 1 59 0
529 312.122 8.02696 0.01 1 85 0
542 312.122 7.97456 0.01 1 84 0
543 312.122 8.02696 0.01 1 85 0
550 304.269 8.06319 0.01 1 58 0
554 312.122 8.09892 0.01 1 83 0
568 305.475 8.06319 0.01 1 58 0
579 312.122 8.09892 0.01 1 83 0
580 305.475 8.06319 0.01 1 58 0
594 313.869 8.10382 0.01 1 83 0
602 312.122 8.09892 0.01 1 83 0
603 305.475 8.06319 0.01 1 59 0
615 305.475 8.06319 0.01 1 57 0
617 305.475 7.99402 0.01 1 57 0
627 305.475 8.06319 0.01 1 59 0
629 307.718 8.15139 0.01 1 72 0
635 304.453 8.06319 0.01 1 59 0
639 304.453 8.06319 0.01 1 59 0
645 310.181 8.29771 0.01 1 72 0
655 305.475 8.06319 0.01 1 59 0
659 310.186 8.06681 0.01 1 72 0
668 305.475 8.06319 0.01 1 58 0
677 313.869 8.10382 0.01 1 83 0
689 304.269 8.11467 0.01 1 58 0
690 304.453 7.93638 0.01 1 59 0
693 304.453 7.93638 0.01 1 59 0
695 304.269 8.10474 0.01 1 58 0
704 307.802 8.10009 0.01 1 72 0
708 308.181 7.80104 0.01 1 72 0
709 305.165 8.06319 0.01 1 59 0
719 305.26 8.06319 0.01 1 59 0
724 305.475 8.02632 0.01 1 58 0
727 308.748 8.16809 0.01 1 72 0
728 304.453 8.06319 0.01 1 59 0
730 310.838 7.8091 0.01 1 72 0
733 310.64 7.89083 0.01 1 72 0
740 304.453 8.06319 0.01 1 59 0
743 312.122 8.09892 0.01 1 83 0
754 308.075 8.20319 0.01 1 72 -0.00116561
770 312.122 8.02696 0.01 1 85 0
771 307.577 8.14147 0.01 1 72 0
776 305.475 8.03074 0.01 1 58 0
784 308.396 8.26798 0.01 1 72 0
794 312.122 8.09892 0.01 1 84 0
810 306.597 7.5662 0.01 1 72 0
820 309.447 8.04097 0.01 1 72 0
826 305.475 8.06319 0.01 1 58 0
833 310.495 7.89009 0.01 1 72 0
834 312.122 8.09892 0.01 1 83 0
842 312.122 8.02696 0.01 1 85 0
844 305.475 8.06319 0.01 1 59 0
845 312.122 8.09892 0.01 1 83 0
848 312.122 8.09892 0.01 1 84 0
900 305.475 8.03074 0.01 1 59 0
916 312.122 8.09892 0.01 1 83 0
917 309.443 8.25235 0.01 1 72 0
921 311.031 7.86447 0.01 1 72 0
934 308.651 7.92795 0.01 1 72 0
940 305.475 8.06319 0.01 1 58 0
950 312.122 8.09892 0.01 1 83 0
953 306.019 8.12974 0.01 1 59 0
958 312.122 8.02696 0.01 1 84 0
962 312.122 8.09892 0.01 1 83 0
968 304.269 8.11467 0.01 1 58 0
981 306.401 8.15065 0.01 1 72 0
