max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.823 7.83841 0.01 1 72 0
143 306.311 8.01569 0.01 1 72 0
159 299.443 8.27369 0.01 1 22 0
190 324.062 7.62948 0.01 1 114 0
192 306.311 8.01569 0.01 1 72 0
233 327.932 7.96557 0.01 1 113 0
362 299.443 8.27369 0.01 1 21 0
439 311.515 8.54764 0.01 1 72 0
503 308.822 8.58066 0.01 1 72 8.19564e-07
534 309.604 7.87071 0.01 1 72 0
548 307.693 8.28846 0.01 1 72 0
574 309.529 7.8626 0.01 1 72 0
655 308.822 8.49814 0.01 1 72 0
766 309.124 8.04495 0.01 1 72 0
774 326.225 7.682 0.01 1 114 0
775 299.443 8.3844 0.01 1 22 0
779 308.822 8.54764 0.01 1 72 0
830 325.243 8.07703 0.01 1 113 0
872 326.225 7.64648 0.01 1 114 -5.90533e-05
887 307.823 7.83841 0.01 1 72 0
996 306.582 8.34301 0.01 1 72 0
1014 325.336 8.01633 0.01 1 113 0
1108 306.582 8.25569 0.01 1 72 0
1126 324.062 7.62948 0.01 1 114 0
1316 300.133 8.25737 0.01 1 22 0
1372 327.932 7.96557 0.01 1 114 0
1459 306.158 8.10236 0.01 1 72 0
1677 309.32 7.83841 0.01 1 72 0
1686 308.604 8.14586 0.01 1 72 0
1715 326.225 7.65703 0.01 1 115 0
1763 325.336 7.96557 0.01 1 114 0
1848 326.225 7.65703 0.01 1 114 0
1871 299.443 8.27369 0.01 1 22 0
1882 310.059 7.75399 0.01 1 72 0
1919 307.919 7.83841 0.01 1 72 0
1940 306.982 8.3194 0.01 1 72 0
1965 326.225 7.65703 0.01 1 115 0
2152 308.402 8.26489 0.01 1 72 0
2257 299.443 8.27369 0.01 1 21 0
2289 310.519 7.97014 0.01 1 72 0
2420 306.671 8.79729 0.01 1 72 0
2542 309.48 8.14586 0.01 1 72 0
2547 307.443 8.20938 0.01 1 72 0
2691 307.216 8.01569 0.01 1 72 0
2789 326.225 7.65703 0.01 1 115 0
2868 299.14 8.29072 0.01 1 22 0
2874 308.822 8.49814 0.01 1 72 0
2926 308.633 8.08318 0.01 1 72 0
3038 308.54 8.44419 0.01 1 72 0
3047 298.732 8.36131 0.01 1 22 0
3133 299.443 8.29085 0.01 1 21 0
3143 311.005 8.74274 0.01 1 72 0
3182 312.865 8.13443 0.01 1 72 0
3312 308.822 8.45669 0.01 1 72 0
3322 300.892 8.26427 0.01 1 20 0
3413 307.693 8.13731 0.01 1 72 0
3460 300.133 8.25737 0.01 1 22 0
3461 309.668 7.78516 0.01 1 72 0
3472 312.571 8.0741 0.01 1 72 0
3513 309.124 8.08318 0.01 1 72 0
3540 307.693 8.13731 0.01 1 72 0
3584 300.892 8.14982 0.01 1 21 -0.00141164
3595 299.443 8.27369 0.01 1 22 0
3628 299.14 8.34222 0.01 1 22 0.000777733
3754 298.296 8.27369 0.01 1 22 0
3823 309.853 7.90819 0.01 1 72 0
3847 309.031 8.14586 0.01 1 72 0
3850 312.472 8.2097 0.01 1 72 0
3882 308.54 8.5501 0.01 1 72 7.25687e-06
3960 325.336 8.01633 0.01 1 114 0
3989 299.159 8.27369 0.01 1 22 0
4187 325.336 7.96557 0.01 1 114 0
4382 307.693 8.13731 0.01 1 72 0
4484 308.822 8.45286 0.01 1 72 0
4501 309.407 7.81311 0.01 1 72 -0.000243738
4612 327.932 7.96557 0.01 1 113 0
4773 308.822 8.45669 0.01 1 72 0
4797 306.076 8.10236 0.01 1 72 0
4843 309.32 7.83841 0.01 1 72 0
4892 308.288 8.15253 0.01 1 72 0
4908 327.932 7.96557 0.01 1 113 0
4941 326.225 7.65703 0.01 1 115 0
4963 326.225 7.65703 0.01 1 114 0
5005 309.031 8.14586 0.01 1 72 0
5082 309.364 8.58991 0.01 1 72 0
5100 299.443 8.27369 0.01 1 21 0
5138 306.076 8.10236 0.01 1 72 0
5139 308.633 8.08318 0.01 1 72 0
5177 326.225 7.65703 0.01 1 114 0
5182 306.732 8.54764 0.01 1 72 0
5189 306.582 8.34301 0.01 1 72 0
5200 308.604 8.14586 0.01 1 72 0
5363 307.443 8.20938 0.01 1 72 0
5473 324.062 7.62948 0.01 1 114 0
5512 299.443 8.23254 0.01 1 22 0
5613 298.296 8.27369 0.01 1 20 0
5821 308.805 7.83841 0.01 1 72 0
5900 312.472 8.2097 0.01 1 72 0
6041 325.775 7.65703 0.01 1 115 0
6085 309.125 8.00764 0.01 1 72 0
6103 309.364 8.50136 0.01 1 72 0
6171 309.685 7.83841 0.01 1 72 0
6279 309.745 8.44419 0.01 1 72 -5.79208e-05
6305 300.892 8.26427 0.01 1 20 0
6339 306.311 8.01569 0.01 1 72 0
6374 309.124 8.08318 0.01 1 72 0
6578 306.917 8.08738 0.01 1 72 0
6660 308.822 8.49814 0.01 1 72 0
6785 313.573 8.82835 0.01 1 72 0
6838 297.431 8.27369 0.01 1 22 0
6849 308.489 8.26841 0.01 1 72 0.000564903
7007 297.431 8.27369 0.01 1 22 0
7041 309.093 7.90384 0.01 1 72 0
7077 310.184 7.78423 0.01 1 72 0
7151 324.062 7.62948 0.01 1 114 0
7223 325.336 8.0582 0.01 1 113 0.000542164
7239 298.296 8.27369 0.01 1 20 0
7278 306.671 8.79729 0.01 1 72 0
7289 299.835 8.29072 0.01 1 22 0
7416 306.311 8.01569 0.01 1 72 0
7455 324.062 7.62948 0.01 1 114 0
7490 308.604 8.14586 0.01 1 72 0
7509 308.822 8.54764 0.01 1 72 0
7564 325.336 8.01633 0.01 1 113 0
7606 299.443 8.27369 0.01 1 21 0
7614 308.54 8.44419 0.01 1 72 0
7662 308.822 8.49814 0.01 1 72 0
7729 306.891 8.08738 0.01 1 72 0
7753 308.54 8.44419 0.01 1 72 0
7817 324.062 7.62948 0.01 1 114 0
7848 300.892 8.26427 0.01 1 22 0
7876 308.604 8.14586 0.01 1 72 0
7929 310.702 8.22064 0.01 1 72 0
7938 299.443 8.33157 0.01 1 22 0
7971 324.062 7.62948 0.01 1 114 0
8022 325.336 8.01633 0.01 1 113 0
8036 306.39 8.00977 0.01 1 72 0
8118 308.54 8.44419 0.01 1 72 0
8209 325.775 7.65703 0.01 1 114 0
8217 300.892 8.26427 0.01 1 22 0
8233 306.785 8.79729 0.01 1 72 0
8287 308.722 8.34301 0.01 1 72 0
8320 300.892 8.26427 0.01 1 22 0
8322 307.693 8.20244 0.01 1 72 4.00394e-05
8344 309.668 7.78516 0.01 1 72 0
8448 298.732 8.36131 0.01 1 22 0
8536 308.489 8.26841 0.01 1 72 0
8561 307.693 8.28846 0.01 1 72 0
8579 309.364 8.49814 0.01 1 72 0
8648 326.225 7.65703 0.01 1 115 0
8719 309.594 7.78516 0.01 1 72 0
8757 307.443 8.20938 0.01 1 72 0
8770 306.917 8.08738 0.01 1 72 0
8822 326.225 7.76076 0.01 1 115 0.000705242
8835 309.48 8.14586 0.01 1 72 0
8840 298.221 8.27369 0.01 1 22 0
8944 309.604 7.87071 0.01 1 72 0
8960 309.527 8.49814 0.01 1 72 -0.000337541
8970 308.604 8.14586 0.01 1 72 0
8992 310.718 7.90819 0.01 1 72 0
9012 299.443 8.27369 0.01 1 22 0
9019 326.225 7.65703 0.01 1 114 0
9192 309.117 8.68192 0.01 1 72 0
9205 297.431 8.27369 0.01 1 21 0
9231 326.225 7.55507 0.01 1 113 0
9341 327.932 7.96557 0.01 1 114 0
9377 306.39 8.10236 0.01 1 72 0
9447 307.693 8.13731 0.01 1 72 0
9512 306.917 8.08738 0.01 1 72 0
9521 306.582 8.25569 0.01 1 72 0
9522 310.184 7.7723 0.01 1 72 -5.99027e-06
9556 309.594 7.78516 0.01 1 72 0
9560 310.519 7.97014 0.01 1 72 0
9572 309.16 8.43516 0.01 1 72 0
9589 307.767 7.94097 0.01 1 72 0
9838 298.296 8.27369 0.01 1 21 0
9996 326.225 7.65703 0.01 1 114 0
10183 309.604 7.87071 0.01 1 72 0
10195 309.746 7.83841 0.01 1 72 0
10227 310.718 7.90819 0.01 1 72 0
10233 299.443 8.27369 0.01 1 22 0
10306 298.732 8.36131 0.01 1 22 0
10454 300.133 8.25737 0.01 1 22 0
10519 307.693 8.13731 0.01 1 72 0
10534 312.865 8.13443 0.01 1 72 0
10561 307.823 7.83841 0.01 1 72 -0.000347719
10639 307.216 8.01569 0.01 1 72 0.00601123
10724 325.243 8.07703 0.01 1 113 0
10787 306.917 8.08738 0.01 1 72 0
11191 310.184 7.78255 0.01 1 72 0
11328 306.03 8.2305 0.01 1 72 0
11371 309.529 7.8626 0.01 1 72 0
11410 308.822 8.54764 0.01 1 72 0
11430 309.32 7.83841 0.01 1 72 0
11488 299.443 8.33157 0.01 1 22 0
11613 300.892 8.26427 0.01 1 20 0
11638 299.14 8.29072 0.01 1 22 0
11670 308.822 8.45669 0.01 1 72 0
11722 309.364 8.49814 0.01 1 72 0
11828 326.225 7.65703 0.01 1 114 0
11838 306.582 8.25569 0.01 1 72 0
11893 308.402 8.26489 0.01 1 72 0
11935 306.311 8.01569 0.01 1 72 0
11966 309.594 7.78516 0.01 1 72 0
12093 308.201 7.88368 0.01 1 72 -1.44392e-05
12121 325.336 7.96557 0.01 1 114 0
