max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.923 8.01421 0.01 1 72 0
6 308.323 7.99025 0.01 1 72 6.85453e-07
13 306.581 8.1181 0.01 1 46 0
14 309.546 8.03153 0.01 1 72 0
21 306.889 8.047 0.01 1 47 -0.0162552
28 315.693 7.88636 0.01 1 94 0
49 308.358 8.20339 0.01 1 72 0
61 307.194 8.29984 0.01 1 72 0
81 306.096 8.047 0.01 1 47 0
111 305.724 8.047 0.01 1 47 0
154 315.693 7.81404 0.01 1 94 -0.000474036
159 315.693 7.97144 0.01 1 94 0
188 310.576 8.16345 0.01 1 72 0
198 316.103 7.97144 0.01 1 93 0
253 308.239 8.047 0.01 1 47 0
257 310.445 8.04449 0.01 1 72 0
274 317.269 7.973 0.01 1 93 0
329 308.239 8.047 0.01 1 47 0
330 316.103 7.98511 0.01 1 93 0
365 314.254 7.98319 0.01 1 93 0.000101969
384 314.471 8.03168 0.01 1 93 0
390 316.103 7.973 0.01 1 93 0
395 315.869 7.97144 0.01 1 93 0
398 306.581 7.96934 0.01 1 45 0
405 308.533 8.17231 0.01 1 72 0
417 310.092 8.19176 0.01 1 72 0
421 308.239 8.05996 0.01 1 47 0
495 308.744 8.21723 0.01 1 72 0
506 315.693 7.97144 0.01 1 94 0
540 314.471 7.9727 0.01 1 93 0
543 316.103 7.97144 0.01 1 94 0
546 308.239 8.047 0.01 1 46 0
560 315.693 7.97144 0.01 1 94 0
565 310.092 8.19176 0.01 1 72 0
597 309.193 8.40626 0.01 1 72 4.47035e-08
598 309.193 8.55833 0.01 1 72 0
640 306.651 7.9331 0.01 1 46 0.00812243
650 307.26 8.047 0.01 1 46 0
657 307.36 7.98639 0.01 1 72 0
687 314.048 7.99301 0.01 1 93 0.024357
706 314.471 7.97144 0.01 1 93 0
719 307.822 8.12205 0.01 1 72 0
723 308.239 8.047 0.01 1 47 0
740 312.151 8.00425 0.01 1 93 0
774 315.869 7.97144 0.01 1 93 0
780 307.185 8.047 0.01 1 47 0
781 316.904 7.90271 0.01 1 93 -0.000174522
