max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
43 306.294 7.98537 0.01 1 48 0
99 307.586 8.01655 0.01 1 72 0
102 307.601 8.07577 0.01 1 72 0
111 310.735 8.16458 0.01 1 90 0
176 305.454 7.98537 0.01 1 48 0
194 312.721 8.25538 0.01 1 92 0
219 309.716 7.94041 0.01 1 72 0
234 311.585 8.25538 0.01 1 91 0
241 305.695 8.00063 0.01 1 72 0
247 303.664 8.0769 0.01 1 48 0
256 303.074 7.98537 0.01 1 48 0
265 311.585 8.25538 0.01 1 91 0
270 303.074 7.98537 0.01 1 47 0
364 309.339 7.72337 0.01 1 72 0
367 307.319 7.96525 0.01 1 72 0
416 304.662 7.98537 0.01 1 48 0
439 311.71 8.16458 0.01 1 90 0
454 303.074 7.98537 0.01 1 48 0
463 304.662 7.98537 0.01 1 48 0
469 308.017 7.86585 0.01 1 72 0
471 312.721 8.25538 0.01 1 92 0
501 304.212 7.98537 0.01 1 48 0
508 304.662 7.98537 0.01 1 47 0
515 309.647 7.72337 0.01 1 72 0
578 304.662 7.98537 0.01 1 48 0
590 307.981 8.17341 0.01 1 72 0
597 307.319 7.96525 0.01 1 72 0
650 302.845 7.98537 0.01 1 48 0
654 310.591 7.95668 0.01 1 72 0
675 304.662 7.98537 0.01 1 48 0
676 309.716 7.94041 0.01 1 72 0
685 310.735 8.28156 0.01 1 90 0
702 308.127 7.73152 0.01 1 72 0
733 304.662 7.98537 0.01 1 48 0
757 308.688 7.71188 0.01 1 72 0
781 308.166 8.12671 0.01 1 72 0
802 305.318 7.91629 0.01 1 48 0
828 307.319 8.16478 0.01 1 72 0
836 312.721 8.25538 0.01 1 90 0
838 303.664 7.98537 0.01 1 48 0
850 307.339 7.48896 0.01 1 72 0
851 305.318 8.07459 0.01 1 48 0
859 303.074 7.98537 0.01 1 47 0
886 304.662 7.98537 0.01 1 48 0
890 304.662 7.91911 0.01 1 48 -0.0009664
897 304.662 7.98537 0.01 1 48 0
907 304.662 7.98537 0.01 1 47 0
912 307.325 8.24529 0.01 1 72 0
962 306.618 7.76579 0.01 1 72 0
1000 310.591 7.95668 0.01 1 72 0
