max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.1 7.95751 0.01 1 67 0
4 310.169 8.056 0.01 1 72 0
5 307.42 7.99282 0.01 1 69 0
6 307.185 7.90771 0.01 1 67 0
8 311.701 8.01743 0.01 1 77 0
9 310.309 8.12366 0.01 1 75 0
10 307.185 7.95751 0.01 1 67 0
12 308.966 7.98442 0.01 1 75 0
13 312.739 8.06182 0.01 1 77 0
14 311.701 8.06182 0.01 1 75 0
15 306.435 7.95751 0.01 1 68 0
17 307.185 7.86576 0.01 1 68 0
19 306.862 8.12153 0.01 1 67 0
20 312.335 8.25102 0.01 1 75 0
21 312.739 8.06182 0.01 1 77 -0.00227112
23 308.508 7.98163 0.01 1 68 0
25 307.42 7.99282 0.01 1 67 0
31 309.189 8.17612 0.01 1 75 0
32 307.879 7.95751 0.01 1 69 0
33 307.185 7.95751 0.01 1 67 0
34 309.904 8.17612 0.01 1 69 -0.00149891
35 312.335 8.18265 0.01 1 75 0
36 307.719 7.88791 0.01 1 67 0
38 307.697 8.2026 0.01 1 72 0
39 308.188 7.95066 0.01 1 72 0
40 307.027 8.0273 0.01 1 67 0
42 312.578 7.6697 0.01 1 76 0
43 307.42 7.99282 0.01 1 68 0
44 307.185 7.90771 0.01 1 69 0
45 308.243 7.98097 0.01 1 68 0
46 312.335 8.25102 0.01 1 75 0
48 310.898 7.81113 0.01 1 75 0
49 306.609 8.039 0.01 1 69 0
52 313.784 7.97335 0.01 1 75 0
55 311.701 8.01743 0.01 1 77 0
57 310.21 7.90858 0.01 1 75 0
58 309.086 7.78682 0.01 1 67 0
59 307.185 7.95751 0.01 1 69 0
60 308.587 7.95751 0.01 1 72 0
61 307.059 7.95751 0.01 1 69 0
63 311.701 7.94984 0.01 1 76 0
64 309.516 7.86242 0.01 1 72 0
65 311.328 7.89388 0.01 1 75 0
66 306.497 8.04008 0.01 1 68 0
67 310.452 7.83309 0.01 1 77 0
69 307.42 7.99282 0.01 1 68 0
70 307.42 7.97595 0.01 1 67 0
71 307.244 8.00131 0.01 1 72 0
72 309.604 8.12121 0.01 1 72 0
74 307.1 7.95751 0.01 1 68 0
75 306.55 8.04721 0.01 1 69 0
76 307.773 7.99282 0.01 1 68 0
78 307.185 8.20429 0.01 1 67 4.34369e-05
81 308.517 7.87695 0.01 1 69 0
84 310.452 7.83309 0.01 1 76 0
85 307.185 8.04864 0.01 1 69 0
86 308.662 7.97533 0.01 1 68 0
87 307.185 7.90771 0.01 1 67 0
88 307.185 7.95751 0.01 1 67 0
89 307.185 7.92986 0.01 1 68 -3.72529e-07
92 308.671 8.17197 0.01 1 72 0
93 310.452 7.83309 0.01 1 77 0
96 309.561 7.90858 0.01 1 76 0
98 306.862 7.92634 0.01 1 68 0
99 307.42 7.99282 0.01 1 68 0
100 307.885 7.87522 0.01 1 68 0
101 307.185 7.95751 0.01 1 67 0
103 311.264 8.06182 0.01 1 76 0
104 311.403 8.06443 0.01 1 76 0
105 307.907 8.03019 0.01 1 67 0
106 310.739 7.90858 0.01 1 76 0
107 312.375 7.97335 0.01 1 75 0
109 311.701 8.06182 0.01 1 77 0
110 307.185 7.95751 0.01 1 68 0
