max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
104 294.142 8.5879 0.01 1 11 0
136 325.447 8.0342 0.01 1 113 0
164 310.384 8.03501 0.01 1 72 0
209 291.908 8.5879 0.01 1 12 0
219 294.142 8.5879 0.01 1 12 0
339 325.644 8.00321 0.01 1 114 0.00233373
415 309.594 8.13533 0.01 1 72 0
416 307.768 8.28671 0.01 1 72 0
471 294.142 8.59288 0.01 1 11 0
528 294.142 8.5879 0.01 1 11 0
557 308.593 8.17166 0.01 1 72 0
562 326.993 8.0342 0.01 1 113 0
594 294.142 8.5879 0.01 1 12 0
610 309.259 7.77651 0.01 1 72 0
651 324.624 8.0342 0.01 1 115 0
697 294.142 8.5879 0.01 1 12 0
779 294.142 8.66976 0.01 1 12 0
784 294.142 8.66976 0.01 1 12 0
829 307.768 8.28671 0.01 1 72 0
838 309.741 8.18255 0.01 1 72 0
947 294.142 8.5879 0.01 1 11 0
968 293.474 8.5879 0.01 1 11 0
980 309.246 8.18641 0.01 1 72 0
1041 294.142 8.5879 0.01 1 12 0
1065 326.993 8.0342 0.01 1 114 0
1374 294.142 8.5879 0.01 1 12 0
1464 324.624 8.0342 0.01 1 115 0
1482 309.594 8.27448 0.01 1 72 0
1521 291.908 8.5879 0.01 1 12 0
1634 325.447 8.00321 0.01 1 114 0
1660 310.766 7.53427 0.01 1 72 0
1775 308.881 8.42081 0.01 1 72 0
1840 325.447 7.98422 0.01 1 113 0
1850 309.289 8.55863 0.01 1 72 0
1903 309.246 8.18641 0.01 1 72 0
1968 294.142 8.5879 0.01 1 12 0
1991 326.993 8.0342 0.01 1 114 0
2029 326.993 8.0342 0.01 1 114 0
2031 290.691 8.76857 0.01 1 12 0
2052 294.142 8.59288 0.01 1 11 0
2055 293.474 8.5879 0.01 1 10 0
2100 325.447 8.11116 0.01 1 113 0
2110 310.766 7.53427 0.01 1 72 0
2198 309.8 8.01782 0.01 1 72 0
2331 326.993 8.0342 0.01 1 114 0
2340 309.645 8.54093 0.01 1 72 0
2473 326.993 8.0342 0.01 1 114 0
2502 293.365 8.5879 0.01 1 12 0.00706076
2559 291.908 8.68022 0.01 1 11 0
2601 324.624 8.0342 0.01 1 115 0
2633 311.693 7.94342 0.01 1 72 0
2680 308.606 8.15953 0.01 1 72 0
2681 308.593 8.00902 0.01 1 72 0
2685 307.12 8.36304 0.01 1 72 0
2695 310.08 8.13533 0.01 1 72 0
2768 309.164 7.7502 0.01 1 72 0
2794 308.593 8.17166 0.01 1 72 0
2860 309.594 8.13533 0.01 1 72 0
2966 309.21 8.34211 0.01 1 72 0
2994 309.21 8.41412 0.01 1 72 0
3092 311.693 7.94342 0.01 1 72 0
3182 308.816 8.41412 0.01 1 72 1.41114e-05
3257 327.077 8.09522 0.01 1 113 0
3441 291.908 8.5879 0.01 1 12 0
3574 294.142 8.5879 0.01 1 12 0
3658 294.142 8.58465 0.01 1 12 -4.93489e-05
3705 326.993 8.0342 0.01 1 114 0
3817 291.908 8.5879 0.01 1 12 0
3882 292.358 8.5879 0.01 1 12 0
4108 309.21 8.41412 0.01 1 72 0
4147 309.06 7.9964 0.01 1 72 0
4243 294.142 8.5879 0.01 1 12 0
4267 327.077 8.09522 0.01 1 113 0
4327 294.142 8.5879 0.01 1 12 0
4565 325.447 8.0342 0.01 1 115 0
4652 293.474 8.5879 0.01 1 11 0
4695 294.142 8.5879 0.01 1 12 0
4738 311.716 8.2091 0.01 1 72 0
5059 310.766 7.53427 0.01 1 72 0
5101 307.961 8.33644 0.01 1 72 0
5166 306.785 8.53961 0.01 1 72 0
5296 326.993 8.0342 0.01 1 114 0
5313 325.447 8.0342 0.01 1 113 0
5364 294.142 8.5879 0.01 1 10 0
5375 326.993 8.0342 0.01 1 114 0
5510 325.644 8.00321 0.01 1 114 0
5522 294.142 8.66976 0.01 1 12 0
5706 309.606 8.34211 0.01 1 72 0
5746 309.21 8.41412 0.01 1 72 0
5775 309.741 8.18255 0.01 1 72 0
5819 309.048 8.30837 0.01 1 72 0
5842 307.768 8.28671 0.01 1 72 0
5843 311.423 8.0888 0.01 1 72 0
5851 309.259 7.77651 0.01 1 72 0
5881 325.447 8.00321 0.01 1 114 0
5898 293.289 8.71643 0.01 1 12 0
6034 325.447 8.0342 0.01 1 113 0
6071 309.246 8.18641 0.01 1 72 0
6098 294.142 8.5879 0.01 1 11 0
6201 307.453 8.36696 0.01 1 72 0
6266 309.21 8.41412 0.01 1 72 0
6268 294.142 8.5879 0.01 1 12 0
6272 310.384 8.03501 0.01 1 72 0
6408 294.142 8.51667 0.01 1 11 -0.00103957
6409 309.887 8.41281 0.01 1 72 0
6427 290.691 8.76857 0.01 1 12 0
6434 294.142 8.5879 0.01 1 12 0
6548 309.06 7.9964 0.01 1 72 0
6552 326.993 8.0342 0.01 1 114 0
6588 307.768 8.28671 0.01 1 72 0
6681 294.142 8.5879 0.01 1 12 0
6724 326.993 7.96722 0.01 1 114 0
6870 325.447 8.0342 0.01 1 114 0
6971 309.741 8.18255 0.01 1 72 0
6979 295.059 8.5879 0.01 1 12 -0.00795811
7111 294.142 8.5879 0.01 1 12 0
7131 326.993 8.0342 0.01 1 114 0
7144 307.01 8.63701 0.01 1 72 0
7175 291.597 8.58302 0.01 1 12 0.00363095
7271 294.142 8.5879 0.01 1 12 0
7294 309.164 7.7502 0.01 1 72 0
7310 309.06 7.9964 0.01 1 72 0
7468 291.908 8.68022 0.01 1 11 0
7650 294.142 8.5879 0.01 1 11 0
7706 309.259 7.77651 0.01 1 72 0
7752 294.142 8.5879 0.01 1 12 0
7803 325.447 8.0342 0.01 1 115 0
7838 324.624 8.0342 0.01 1 115 0
8121 309.415 8.28671 0.01 1 72 0.00260752
8258 294.142 8.73054 0.01 1 12 0
8272 295.431 8.5879 0.01 1 11 0
8299 294.142 8.5879 0.01 1 11 0
8376 309.06 7.9964 0.01 1 72 0
8390 294.142 8.5879 0.01 1 11 0
8516 306.909 8.53258 0.01 1 72 0
8584 294.142 8.5879 0.01 1 12 0
8630 326.993 8.0342 0.01 1 113 0
8719 293.474 8.5879 0.01 1 11 0
8739 293.289 8.71643 0.01 1 12 0
8920 309.21 8.41412 0.01 1 72 0
8950 309.06 7.9964 0.01 1 72 0
8957 294.142 8.5879 0.01 1 12 0
9010 294.142 8.5879 0.01 1 12 0
9121 291.908 8.5879 0.01 1 12 0
9153 294.142 8.5879 0.01 1 12 0
9288 291.908 8.5879 0.01 1 11 0
9296 325.447 8.0342 0.01 1 114 0
9480 294.142 8.59288 0.01 1 11 0
9765 294.142 8.57648 0.01 1 12 0
9783 309.246 8.18641 0.01 1 72 0
9785 325.447 8.0342 0.01 1 115 0
9822 293.474 8.5879 0.01 1 11 0
9886 293.289 8.71643 0.01 1 12 0
10004 325.447 8.00321 0.01 1 114 0
10025 308.842 7.91173 0.01 1 72 0
10111 309.594 8.27448 0.01 1 72 0
10196 324.624 8.0342 0.01 1 115 0
10198 307.768 8.28671 0.01 1 72 0
10326 309.06 7.896 0.01 1 72 -1.49012e-07
10353 308.999 7.91173 0.01 1 72 0
10362 291.908 8.5879 0.01 1 12 0
10429 294.142 8.5879 0.01 1 12 0
10480 309.741 8.18255 0.01 1 72 0
10644 309.947 8.27456 0.01 1 72 0
10672 310.08 8.13533 0.01 1 72 0
10706 294.142 8.5879 0.01 1 12 0
10711 310.766 7.53688 0.01 1 72 3.69549e-06
10995 308.606 8.15953 0.01 1 72 0
11049 309.06 7.9964 0.01 1 72 0
11051 294.142 8.73798 0.01 1 12 0
11082 310.766 7.53427 0.01 1 72 0
11090 294.142 8.73274 0.01 1 12 0
11158 307.4 8.236 0.01 1 72 0
11264 308.593 8.17166 0.01 1 72 0
11377 292.591 8.5879 0.01 1 12 0
11395 326.993 8.0342 0.01 1 114 0
11602 324.624 8.0342 0.01 1 115 0
11638 290.994 8.5879 0.01 1 12 0
11778 294.142 8.5879 0.01 1 11 0
11943 309.259 7.77651 0.01 1 72 0
11948 309.21 8.41412 0.01 1 72 0
11967 324.664 8.09522 0.01 1 113 0
11970 293.61 8.5879 0.01 1 12 0
12049 309.793 8.4032 0.01 1 72 0
12060 294.142 8.5879 0.01 1 12 0
12095 312.491 8.00364 0.01 1 72 0
12115 294.142 8.5879 0.01 1 10 0
12222 293.474 8.5879 0.01 1 12 0
12263 325.447 8.0342 0.01 1 114 0
12519 294.142 8.5879 0.01 1 11 0
12530 290.691 8.76857 0.01 1 12 0
12572 308.6 8.3205 0.01 1 72 0
12600 309.675 7.91621 0.01 1 72 0
12872 294.142 8.5879 0.01 1 12 0
12933 294.142 8.5879 0.01 1 12 0
12940 307.768 8.32939 0.01 1 72 0
13168 293.474 8.5879 0.01 1 12 0
13180 307.01 8.63701 0.01 1 72 0
13185 293.249 8.5879 0.01 1 12 0
13304 294.142 8.5879 0.01 1 12 0
13329 309.741 8.18255 0.01 1 72 0
13651 291.908 8.5879 0.01 1 11 0
13691 294.142 8.59288 0.01 1 12 0
13804 308.842 7.91173 0.01 1 72 0
13933 307.4 8.18219 0.01 1 72 0
13946 326.158 8.0342 0.01 1 115 0
14043 309.246 8.18641 0.01 1 72 0
14129 294.142 8.73798 0.01 1 12 0
14173 307.453 8.36696 0.01 1 72 0
14220 309.21 8.41412 0.01 1 72 0
14229 309.887 8.27456 0.01 1 72 0
14242 294.142 8.5879 0.01 1 12 0
14249 324.624 8.0342 0.01 1 115 0
14310 290.691 8.76857 0.01 1 12 0
14348 307.453 8.53258 0.01 1 72 0
14383 326.993 8.0342 0.01 1 115 0
14650 327.185 8.09522 0.01 1 113 0.000747681
14685 326.993 8.0342 0.01 1 114 0
14699 291.908 8.5879 0.01 1 12 0
14729 324.624 8.0342 0.01 1 115 0
14767 325.447 8.11116 0.01 1 113 0
14799 307.9 7.62299 0.01 1 72 0
14824 294.142 8.5879 0.01 1 11 0
14913 294.142 8.5879 0.01 1 11 0
14948 294.142 8.73274 0.01 1 12 0
14960 294.142 8.5879 0.01 1 11 0
15004 307.4 8.28671 0.01 1 72 0
15101 293.474 8.5879 0.01 1 11 0
15104 309.164 7.7502 0.01 1 72 0
15155 294.142 8.5879 0.01 1 11 0
15256 291.908 8.5879 0.01 1 11 0
15387 307.768 8.28671 0.01 1 72 0
15393 294.142 8.5879 0.01 1 11 0
15398 291.908 8.5879 0.01 1 11 0
15417 326.993 8.0342 0.01 1 114 0
15483 325.447 8.0342 0.01 1 115 0
15507 308.593 8.17166 0.01 1 72 0
15532 290.691 8.76857 0.01 1 12 0
15733 324.624 8.0342 0.01 1 115 0
15752 294.142 8.5879 0.01 1 12 0
15786 307.4 8.18219 0.01 1 72 0
15954 307.961 8.33644 0.01 1 72 0
16080 308.593 8.00902 0.01 1 72 0
16088 291.908 8.5879 0.01 1 12 0
16154 294.142 8.5879 0.01 1 11 0
16237 308.842 7.91173 0.01 1 72 0
16291 327.077 8.09522 0.01 1 113 0
16348 293.474 8.5879 0.01 1 12 0
16508 295.431 8.5879 0.01 1 12 0
16535 308.606 8.15953 0.01 1 72 0
16622 292.591 8.5879 0.01 1 12 0
16736 309.024 8.01509 0.01 1 72 0
16824 310.077 8.55863 0.01 1 72 -0.0014527
16836 291.908 8.5879 0.01 1 12 0
16941 325.447 8.0342 0.01 1 115 0
16981 309.887 8.2519 0.01 1 72 0
16999 294.142 8.5879 0.01 1 11 0
17177 325.447 8.0342 0.01 1 113 0
17282 325.447 8.00321 0.01 1 114 0
17363 307.01 8.63701 0.01 1 72 0
17373 311.656 8.14578 0.01 1 72 0
17614 294.142 8.5879 0.01 1 12 0
17781 307.768 8.28671 0.01 1 72 0
17817 309.164 7.79964 0.01 1 72 0
17825 290.691 8.76857 0.01 1 12 0
18009 306.412 7.91095 0.01 1 72 0
18045 294.142 8.5879 0.01 1 12 0
18167 325.447 8.0342 0.01 1 113 0
18249 294.142 8.5879 0.01 1 11 0
18318 325.447 8.0342 0.01 1 114 0
18472 294.142 8.4559 0.01 1 12 0
18515 291.908 8.5879 0.01 1 12 0
18559 291.908 8.68022 0.01 1 11 0
18649 292.138 8.5879 0.01 1 12 0
18820 294.142 8.59288 0.01 1 11 0
18871 294.142 8.5879 0.01 1 11 0
18900 294.142 8.5879 0.01 1 12 0
18945 309.246 8.18641 0.01 1 72 0
19036 309.584 8.11865 0.01 1 72 0
19085 294.142 8.5879 0.01 1 12 0
19134 294.142 8.5879 0.01 1 12 0
19139 294.142 8.5879 0.01 1 12 0
19458 309.246 8.18641 0.01 1 72 0
19505 326.993 8.0342 0.01 1 114 0
19553 291.908 8.5879 0.01 1 12 0
19594 294.142 8.5879 0.01 1 11 0
19856 294.142 8.66976 0.01 1 12 0
19879 310.766 7.53427 0.01 1 72 0
19962 291.908 8.68022 0.01 1 11 0.00153434
20003 294.142 8.5879 0.01 1 12 0
20074 309.024 8.01509 0.01 1 72 0
20094 309.741 8.18255 0.01 1 72 0
20095 294.142 8.5879 0.01 1 10 0
20184 309.585 7.90251 0.01 1 72 0
20288 309.164 7.68742 0.01 1 72 0
20371 291.908 8.68022 0.01 1 11 0
20467 294.312 8.5879 0.01 1 12 0
20495 310.766 7.53427 0.01 1 72 0
20578 291.908 8.5879 0.01 1 12 0
20721 307.961 8.33644 0.01 1 72 0
20834 309.606 8.34211 0.01 1 72 0
20968 294.142 8.5879 0.01 1 11 0
20971 308.593 8.17166 0.01 1 72 0
21003 294.142 8.5879 0.01 1 12 0
21022 294.142 8.5879 0.01 1 11 0
21091 308.721 8.54093 0.01 1 72 0
21119 325.447 7.90831 0.01 1 113 0
21180 308.606 8.15953 0.01 1 72 0
21234 325.447 8.11116 0.01 1 113 0
21365 309.8 8.01782 0.01 1 72 0
21378 309.887 8.41281 0.01 1 72 0
21508 308.842 7.91173 0.01 1 72 0
21509 326.647 8.0342 0.01 1 113 0
21565 308.606 8.15953 0.01 1 72 0
21728 326.993 8.0342 0.01 1 114 0
21737 291.908 8.5879 0.01 1 12 0
21813 325.447 8.09038 0.01 1 114 0.000376552
21815 294.142 8.5879 0.01 1 12 0
21816 326.54 8.11116 0.01 1 113 0
21817 325.447 8.0342 0.01 1 113 0
21832 294.142 8.5879 0.01 1 12 0
21906 326.993 8.0342 0.01 1 113 0
21909 291.908 8.5879 0.01 1 12 0
21986 308.593 8.17166 0.01 1 72 0
22105 309.164 7.7502 0.01 1 72 0
22200 309.606 8.34211 0.01 1 72 0
22270 293.474 8.5879 0.01 1 11 0
22409 310.766 7.53427 0.01 1 72 0
22413 291.908 8.5879 0.01 1 11 0
22450 325.447 8.0342 0.01 1 114 0
22466 308.842 7.96797 0.01 1 72 0
