max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.823 8.26116 0.01 1 57 0
6 307.95 7.78106 0.01 1 72 -0.000487968
10 304.622 7.85677 0.01 1 72 0
23 312.154 8.3097 0.01 1 85 0
37 305.313 8.26116 0.01 1 57 0
54 305.823 8.26116 0.01 1 55 0
58 305.313 8.26116 0.01 1 57 0
67 305.823 8.26116 0.01 1 57 0
68 309.998 8.18353 0.01 1 72 0
73 306.922 8.27158 0.01 1 72 0
86 308.121 8.26116 0.01 1 57 0
87 305.823 8.26116 0.01 1 55 0
90 305.823 8.26116 0.01 1 57 0
112 310.642 8.26696 0.01 1 85 0
116 305.782 8.26116 0.01 1 57 0.000455678
146 305.823 8.26116 0.01 1 55 0
151 305.823 8.26116 0.01 1 57 0
165 306.098 8.26116 0.01 1 57 0
171 307.55 7.68865 0.01 1 72 0
173 304.553 8.26116 0.01 1 56 0
188 306.098 8.26116 0.01 1 56 0
189 312.154 8.3097 0.01 1 85 0
212 312.18 8.26423 0.01 1 85 0
249 312.18 8.26423 0.01 1 85 0
256 312.154 8.29044 0.01 1 85 -6.90818e-05
257 312.154 8.26423 0.01 1 85 0
262 305.823 8.42104 0.01 1 55 0.00155269
271 309.682 7.85753 0.01 1 72 0
279 305.823 8.26116 0.01 1 57 0
288 312.154 8.5692 0.01 1 85 0.000440091
290 309.998 8.18353 0.01 1 72 0
312 305.313 8.26116 0.01 1 57 0
315 312.154 8.3097 0.01 1 85 0
318 305.823 8.26116 0.01 1 55 0
320 306.775 8.33049 0.01 1 72 0
323 307.167 7.84129 0.01 1 72 0
324 305.823 8.26116 0.01 1 57 0
326 311.604 8.26423 0.01 1 85 -0.00527014
335 305.823 8.17381 0.01 1 56 0
355 305.313 8.26116 0.01 1 57 0
356 305.823 8.26116 0.01 1 55 0
357 305.823 8.31326 0.01 1 57 0
358 306.497 8.26116 0.01 1 57 0
360 309.998 8.21955 0.01 1 72 0
368 305.823 8.26116 0.01 1 57 0
369 305.562 8.17381 0.01 1 56 0
