max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.048 7.73028 0.01 1 55 0
43 310.168 7.92835 0.01 1 86 0
64 311.698 7.95537 0.01 1 72 0
67 307.048 7.73028 0.01 1 54 0
84 310.446 7.84012 0.01 1 72 0
85 307.907 7.78595 0.01 1 72 0
86 311.08 7.84006 0.01 1 72 0
88 310.343 8.20595 0.01 1 72 0
102 310.168 7.82792 0.01 1 86 0
113 311.08 7.75914 0.01 1 72 0
134 306.434 7.93274 0.01 1 72 0
140 310.733 8.17715 0.01 1 72 0
171 310.168 7.92835 0.01 1 87 0
182 310.168 7.92835 0.01 1 86 0
193 310.168 7.82792 0.01 1 86 0
209 310.168 7.79349 0.01 1 88 0
213 309.879 8.35465 0.01 1 72 0
226 308.323 7.6071 0.01 1 53 0
242 310.168 8.00781 0.01 1 86 0.000812158
258 310.168 8.01751 0.01 1 86 0
288 310.168 7.79864 0.01 1 87 0
298 310.574 7.92835 0.01 1 87 0
304 310.46 7.98254 0.01 1 88 0.000652418
318 308.323 7.64676 0.01 1 55 0.0016478
322 310.574 7.91482 0.01 1 86 0
333 311.33 7.87334 0.01 1 72 0
348 306.314 7.82413 0.01 1 72 0
353 308.962 7.75614 0.01 1 72 0
355 308.078 7.92835 0.01 1 86 0
387 310.574 7.92835 0.01 1 87 0
388 308.323 7.54583 0.01 1 55 0
397 306.314 7.82413 0.01 1 72 0
415 310.168 8.07756 0.01 1 87 0
421 308.323 7.6071 0.01 1 55 0
425 310.478 7.92835 0.01 1 86 0
485 307.676 8.10505 0.01 1 72 0
497 306.514 7.73028 0.01 1 55 0
508 308.323 7.6071 0.01 1 55 0
510 310.549 7.82292 0.01 1 72 0
542 310.168 7.92835 0.01 1 87 0
544 309.327 7.87388 0.01 1 87 -0.0250392
545 305.672 7.59532 0.01 1 55 0
560 309.598 7.80698 0.01 1 72 0
576 306.314 7.82413 0.01 1 72 0
584 310.478 7.9471 0.01 1 86 0.000178352
593 310.168 7.92835 0.01 1 86 0
594 310.168 7.92835 0.01 1 86 0
601 310.574 7.92835 0.01 1 86 0
629 310.168 7.92835 0.01 1 88 0
640 310.46 7.92835 0.01 1 86 0
647 310.46 7.92835 0.01 1 87 0
668 310.168 7.92835 0.01 1 86 0
685 308.183 8.03012 0.01 1 72 0
695 310.629 7.94686 0.01 1 72 0
706 310.001 7.75914 0.01 1 72 0
707 308.323 7.6071 0.01 1 55 0
724 310.168 7.92835 0.01 1 87 0
728 310.168 7.82792 0.01 1 86 0
734 310.629 8.12137 0.01 1 72 0
748 308.962 7.75614 0.01 1 72 0
749 308.493 7.93274 0.01 1 72 0
758 308.323 7.54266 0.01 1 55 0
767 308.323 7.6071 0.01 1 54 0
782 308.323 7.60631 0.01 1 55 0
788 308.323 7.60631 0.01 1 55 0
807 307.801 8.10505 0.01 1 72 0
816 310.343 8.10831 0.01 1 72 -6.35684e-05
820 307.048 7.60229 0.01 1 54 0
827 308.323 7.54583 0.01 1 55 0
831 307.048 7.73028 0.01 1 55 0
849 308.323 7.6071 0.01 1 55 0
874 310.168 7.92835 0.01 1 87 0
875 311.08 7.6716 0.01 1 72 0
892 310.168 7.92835 0.01 1 87 0
