max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
81 302.553 8.1573 0.01 1 34 0
85 302.553 8.1573 0.01 1 35 0
153 302.553 8.04542 0.01 1 34 0
175 307.475 7.98466 0.01 1 72 0
189 307.748 7.99554 0.01 1 72 0
268 302.553 8.1573 0.01 1 34 0
287 301.721 7.973 0.01 1 35 0
326 308.195 7.83491 0.01 1 72 0
341 301.658 7.99045 0.01 1 33 0
378 302.879 8.1573 0.01 1 35 0
381 308.553 7.57423 0.01 1 72 0
497 301.721 7.80786 0.01 1 35 0
654 302.553 8.04542 0.01 1 35 0
674 302.553 8.1573 0.01 1 34 0
710 308.062 7.96973 0.01 1 72 0
716 302.553 8.04542 0.01 1 35 0
728 308.488 7.96387 0.01 1 72 0
730 302.553 8.1573 0.01 1 34 0
865 308.776 8.1768 0.01 1 72 0
885 307.479 7.82373 0.01 1 72 0
900 308.671 7.96973 0.01 1 72 0
939 302.553 8.1573 0.01 1 34 0
973 307.141 7.98961 0.01 1 72 0
1007 301.721 7.973 0.01 1 35 0
1027 302.553 7.973 0.01 1 35 0
1070 302.553 8.1573 0.01 1 33 0
1087 308.671 7.96973 0.01 1 72 0
1324 317.977 7.68262 0.01 1 101 -0.0017852
1329 308.195 7.83491 0.01 1 72 0
1343 317.977 7.83906 0.01 1 102 0
1371 302.553 8.1573 0.01 1 35 0
1387 302.553 8.1573 0.01 1 34 0
1414 310.499 7.90379 0.01 1 72 0
1599 307.225 8.39721 0.01 1 72 0
1654 308.671 7.96973 0.01 1 72 0
1664 302.553 8.1573 0.01 1 34 0
1685 301.658 7.9134 0.01 1 33 0
1772 302.553 8.1573 0.01 1 34 0
1786 309.563 7.51969 0.01 1 72 0
1792 318.122 7.82344 0.01 1 101 0
1858 310.854 7.91826 0.01 1 72 0
1861 307.225 8.39721 0.01 1 72 0
1863 307.948 7.45829 0.01 1 72 0
1887 309.486 7.90379 0.01 1 72 0
1922 309.18 7.93174 0.01 1 72 0
1952 307.479 7.87659 0.01 1 72 0
2016 309.486 7.90379 0.01 1 72 0
2124 309.486 7.90379 0.01 1 72 0
2217 309.486 7.90379 0.01 1 72 0
2276 309.057 8.002 0.01 1 72 0
2277 317.344 7.99407 0.01 1 102 0
2285 318.085 7.87209 0.01 1 101 0
2301 317.171 7.88067 0.01 1 101 0
2302 308.389 7.96973 0.01 1 72 0
2325 307.479 7.91273 0.01 1 72 0
2327 301.658 7.9134 0.01 1 33 0
2336 308.734 7.55547 0.01 1 72 0
2353 310.189 8.07885 0.01 1 72 0
2395 317.171 7.88067 0.01 1 101 0
2419 308.559 7.72736 0.01 1 72 0
2433 302.553 8.1573 0.01 1 35 0
2440 307.225 8.39721 0.01 1 72 0
2446 317.977 7.81911 0.01 1 102 0
