max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
20 308.462 8.0387 0.01 1 72 0
40 306.776 8.03833 0.01 1 44 0
66 312.211 8.0803 0.01 1 96 0
114 307.155 7.88038 0.01 1 72 0
115 306.628 8.24263 0.01 1 44 0
128 311.105 8.08905 0.01 1 72 0
156 306.668 7.81392 0.01 1 44 0
168 308.866 8.2461 0.01 1 72 0
179 306.628 8.03833 0.01 1 44 0
193 306.628 8.03833 0.01 1 44 0
210 306.628 8.03833 0.01 1 44 0
230 309.7 8.03654 0.01 1 72 0
248 306.628 8.03833 0.01 1 42 0
252 311.936 8.01251 0.01 1 95 0
272 311.466 8.26729 0.01 1 94 0
279 308.547 7.62882 0.01 1 72 -1.93715e-06
336 310.95 8.20443 0.01 1 72 0
361 311.416 8.33272 0.01 1 72 0
438 306.628 8.03833 0.01 1 43 0
448 306.127 7.80999 0.01 1 72 0
469 303.51 8.03833 0.01 1 44 0
513 307.38 7.93456 0.01 1 72 0
529 306.628 8.03833 0.01 1 44 0
544 306.739 8.07216 0.01 1 72 0
552 310.594 8.20673 0.01 1 72 0
563 307.54 7.99046 0.01 1 44 0
569 306.628 8.03833 0.01 1 44 0
581 308.452 7.98457 0.01 1 72 0
598 306.628 8.03833 0.01 1 44 0
602 306.668 7.73991 0.01 1 42 0
614 306.628 8.03833 0.01 1 44 0
631 306.831 7.88088 0.01 1 72 0
664 306.628 8.03833 0.01 1 44 0
686 306.628 7.93963 0.01 1 44 0
689 305.978 8.03833 0.01 1 42 0.00761594
699 311.143 8.15864 0.01 1 72 0.000297248
709 310.95 8.20443 0.01 1 72 0
753 311.466 8.26729 0.01 1 94 0
757 308.055 8.64966 0.01 1 72 0
765 308.942 7.98125 0.01 1 72 0
770 306.628 7.93963 0.01 1 43 0
781 306.628 8.03833 0.01 1 44 0
804 306.628 7.95016 0.01 1 43 0
852 312.211 8.05114 0.01 1 96 0
942 307.38 7.93456 0.01 1 72 0
953 305.978 8.03833 0.01 1 42 0
980 307.54 7.99046 0.01 1 44 -0.0125505
993 311.466 8.23474 0.01 1 94 -0.000491261
996 306.628 7.95187 0.01 1 43 -0.00157868
1004 308.312 8.12464 0.01 1 72 0
1009 306.628 8.03833 0.01 1 42 0
1036 307.72 7.47991 0.01 1 72 0
1107 307.369 8.04703 0.01 1 44 0
1134 306.628 8.03833 0.01 1 44 0
1168 306.628 8.03833 0.01 1 44 0
1199 314.817 8.01347 0.01 1 94 0
1209 310.483 8.32784 0.01 1 72 0
1214 308.866 8.2461 0.01 1 72 0
1218 306.401 8.07216 0.01 1 72 0
1251 306.628 8.03833 0.01 1 44 0
1253 306.628 8.03833 0.01 1 44 0
1278 308.141 8.21537 0.01 1 72 0
1289 308.866 8.2461 0.01 1 72 0
1322 309.006 8.33272 0.01 1 72 0
1354 311.143 8.15864 0.01 1 72 0
1365 306.5 8.04703 0.01 1 44 0.0100501
1366 306.628 8.03833 0.01 1 44 0
1419 306.628 8.03833 0.01 1 44 0
1447 307.909 8.0387 0.01 1 72 0
1454 312.211 8.0803 0.01 1 96 0
1478 306.628 8.03833 0.01 1 43 0
1482 306.628 8.03833 0.01 1 42 0
1496 306.127 8.01467 0.01 1 72 0
1506 309.425 7.86015 0.01 1 72 0
1542 306.466 8.03833 0.01 1 44 0
1552 312.211 8.01347 0.01 1 95 0
1571 306.668 7.81392 0.01 1 43 0
1603 311.143 8.15864 0.01 1 72 0
1619 310.557 8.09105 0.01 1 72 0
1622 308.942 8.10585 0.01 1 72 0
1631 306.941 8.24263 0.01 1 44 0
1633 306.668 7.81392 0.01 1 44 0
1675 308.942 7.94757 0.01 1 72 0
1685 312.126 8.01347 0.01 1 94 0
1704 306.628 8.03833 0.01 1 42 0
1709 303.51 8.03833 0.01 1 44 0
1748 304.568 7.81392 0.01 1 44 0
1795 310.377 8.08905 0.01 1 72 0
1818 311.143 7.99308 0.01 1 72 0
1821 309.7 8.03654 0.01 1 72 0
1834 307.369 8.04703 0.01 1 43 0
1835 306.831 7.88088 0.01 1 72 0
1836 311.936 7.95212 0.01 1 95 -0.00097318
1847 312.126 8.01347 0.01 1 94 0
