max_pf 105 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.518 8.11601 0.01 1 39 0
7 308.364 8.01616 0.01 1 72 0
36 304.5 8.22564 0.01 1 39 0
43 304.5 8.28433 0.01 1 38 0.0012879
91 304.33 8.20015 0.01 1 38 0
97 309.549 8.24223 0.01 1 72 0
98 305.518 8.11601 0.01 1 39 0
122 310.151 7.52052 0.01 1 72 0
129 320.565 7.73331 0.01 1 103 0
164 304.5 8.21094 0.01 1 39 0
166 310.59 8.13015 0.01 1 72 0
172 304.33 8.20015 0.01 1 39 0
177 304.5 8.22564 0.01 1 38 0
186 307.859 7.9129 0.01 1 72 0
187 304.5 8.22564 0.01 1 39 0
221 319.538 7.43079 0.01 1 104 0
288 304.792 8.22109 0.01 1 72 0
296 312.315 8.11512 0.01 1 72 0
299 310.939 8.1125 0.01 1 72 -0.00203778
328 304.5 8.22564 0.01 1 39 0
383 320.648 7.73331 0.01 1 103 0
419 312.816 8.06824 0.01 1 72 0
443 304.5 8.21094 0.01 1 39 0
445 304.5 8.21094 0.01 1 39 0
452 310.125 8.25028 0.01 1 72 0
530 307.786 8.06212 0.01 1 72 0
552 304.5 8.22564 0.01 1 39 0
583 320.896 7.7583 0.01 1 103 0
591 320.565 7.73331 0.01 1 104 0
683 304.5 8.21094 0.01 1 39 0
695 312.315 8.11512 0.01 1 72 0
719 310.542 8.1125 0.01 1 72 0
736 319.538 7.43079 0.01 1 105 0
811 307.389 8.16807 0.01 1 72 0
821 310.715 7.99786 0.01 1 72 0
841 320.565 7.73331 0.01 1 104 0
856 303.007 8.25318 0.01 1 39 0
950 318.874 7.86765 0.01 1 103 0
1008 310.542 8.1125 0.01 1 72 0
1011 320.565 7.73331 0.01 1 103 0
1022 319.538 7.43079 0.01 1 105 0
1048 308.181 7.9831 0.01 1 72 0
1068 303.91 8.11601 0.01 1 39 0
1101 305.069 8.24001 0.01 1 39 0.00358444
1172 304.5 8.22564 0.01 1 39 0
1180 308.161 7.95465 0.01 1 72 0
1182 307.115 8.15776 0.01 1 72 0
1218 304.5 8.22462 0.01 1 39 0
1226 304.5 8.21094 0.01 1 39 0
1237 310.715 7.99786 0.01 1 72 0
1247 304.5 8.21094 0.01 1 39 0
1315 305.069 8.03715 0.01 1 39 0
1380 309.748 8.10545 0.01 1 72 0
1391 310.151 7.52052 0.01 1 72 0
1432 304.5 8.22564 0.01 1 39 0
1442 304.5 8.21094 0.01 1 39 0
1461 305.987 8.16401 0.01 1 72 0
1465 304.5 8.21094 0.01 1 39 0
1483 304.5 8.21094 0.01 1 39 0
1516 304.5 8.21094 0.01 1 39 0
1521 320.565 7.73331 0.01 1 104 0
1556 304.5 8.22564 0.01 1 39 0
1594 304.5 8.21094 0.01 1 38 0
1630 304.33 8.20015 0.01 1 39 0
1635 304.5 8.21094 0.01 1 39 0
1654 308.254 7.76969 0.01 1 72 0.000382215
1692 309.438 8.24097 0.01 1 72 0
1782 305.987 8.16401 0.01 1 72 0
1795 304.33 8.20015 0.01 1 39 0
1820 319.538 7.47936 0.01 1 104 0.000531286
1825 308.249 7.89293 0.01 1 72 0
1874 303.042 8.04451 0.01 1 39 0
1882 307.406 8.56502 0.01 1 72 0
1891 304.5 8.21022 0.01 1 39 0
1929 306.74 8.25249 0.01 1 72 0
1944 303.305 8.25318 0.01 1 39 0.015872
1962 319.765 7.43079 0.01 1 103 0
1983 309.491 8.13015 0.01 1 72 0
1999 304.113 8.03715 0.01 1 39 0
2043 304.5 8.22564 0.01 1 39 0
2114 320.565 7.73331 0.01 1 103 0
2127 304.5 8.21094 0.01 1 38 0
2159 319.538 7.43079 0.01 1 105 0
2203 305.518 8.11601 0.01 1 39 0
2225 310.715 7.97304 0.01 1 72 0
2238 308.669 7.90498 0.01 1 72 0
2264 303.759 8.03715 0.01 1 38 0
2312 304.5 8.21094 0.01 1 38 0
2320 308.249 7.89293 0.01 1 72 0
2328 304.5 8.22564 0.01 1 39 0
2331 319.765 7.43079 0.01 1 104 0
2333 307.406 8.56502 0.01 1 72 0
2363 319.538 7.43079 0.01 1 105 0
2374 318.684 7.73331 0.01 1 103 -0.0257651
2375 319.538 7.43079 0.01 1 105 0
2413 308.249 7.89293 0.01 1 72 0
2449 320.565 7.73331 0.01 1 104 0
2464 307.406 8.56502 0.01 1 72 0
2584 307.389 8.16807 0.01 1 72 0
2671 308.181 7.9831 0.01 1 72 0
2684 308.439 8.25843 0.01 1 72 -7.45058e-06
