max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
2 301.739 7.81995 0.01 1 31 0
3 299.979 8.14735 0.01 1 32 0.000622526
20 308.193 7.92291 0.01 1 72 0
47 310.199 8.00191 0.01 1 72 0
58 307.033 8.044 0.01 1 72 0
59 297.356 8.11259 0.01 1 33 0
88 299.979 8.11259 0.01 1 33 0
115 310.336 7.42579 0.01 1 72 0
127 297.356 8.11259 0.01 1 33 0
192 311.328 8.19199 0.01 1 72 0
200 299.979 8.11259 0.01 1 32 0
209 299.749 8.16145 0.01 1 33 0
251 310.678 7.64594 0.01 1 72 0
341 299.979 8.11259 0.01 1 31 0
382 310.835 7.4686 0.01 1 72 0
398 307.317 8.01204 0.01 1 72 0
438 308.218 7.67593 0.01 1 72 0
453 317.39 8.28089 0.01 1 103 0
468 299.979 8.11259 0.01 1 31 0
470 299.979 8.11259 0.01 1 32 0
484 301.483 8.11259 0.01 1 33 0
522 308.258 7.81397 0.01 1 72 0
586 315.715 8.28089 0.01 1 102 0
654 297.356 8.11259 0.01 1 33 0
663 312.614 8.1223 0.01 1 72 0
664 299.979 8.11259 0.01 1 32 0
706 299.979 8.11259 0.01 1 32 0
715 299.979 8.11259 0.01 1 31 0
734 317.39 8.40335 0.01 1 104 0
831 310.069 7.89119 0.01 1 72 0
844 297.356 8.11259 0.01 1 32 0
858 311.328 8.19199 0.01 1 72 0
872 299.979 8.11259 0.01 1 33 0
878 308.387 8.3378 0.01 1 72 0
980 299.979 8.11259 0.01 1 32 0
992 297.356 8.11259 0.01 1 33 0
1019 306.953 8.08749 0.01 1 72 0
1138 299.979 8.11259 0.01 1 33 0
1210 317.39 8.37108 0.01 1 102 0
1212 299.979 8.21297 0.01 1 31 0.00179782
1232 299.979 8.11259 0.01 1 32 0
1241 307.033 8.07313 0.01 1 72 0
1265 299.979 8.11259 0.01 1 31 0
1349 305.116 8.11225 0.01 1 72 0.000281975
1410 312.684 7.33007 0.01 1 72 0
1426 307.832 7.74988 0.01 1 72 0
1513 299.979 8.11259 0.01 1 32 0
1564 299.979 8.11259 0.01 1 33 0
1609 307.152 7.91214 0.01 1 72 0
1628 310.835 7.4686 0.01 1 72 0
1641 299.979 8.11259 0.01 1 33 0
1663 297.356 8.11259 0.01 1 33 0
1716 307.831 8.07814 0.01 1 72 0
1727 318.151 8.23255 0.01 1 102 0
1754 309.882 7.90026 0.01 1 72 0
1900 299.694 8.11259 0.01 1 32 0.003819
1925 307.21 7.84338 0.01 1 72 0
1970 306.953 8.08749 0.01 1 72 0
1972 308.192 8.07814 0.01 1 72 0
1995 308.605 7.68631 0.01 1 72 0
2005 299.979 8.11259 0.01 1 32 0
2069 299.979 8.11259 0.01 1 31 0
2131 307.657 8.55413 0.01 1 72 0
2145 317.39 8.40335 0.01 1 103 0
2298 317.39 8.40335 0.01 1 104 0
2329 310.835 7.4686 0.01 1 72 0
2391 307.317 8.01204 0.01 1 72 0
2431 299.979 8.11259 0.01 1 32 0
2456 299.979 8.11259 0.01 1 33 0
2457 299.979 8.11259 0.01 1 33 0
2459 307.982 7.8959 0.01 1 72 0
2527 309.882 7.97959 0.01 1 72 0
2562 309.484 8.24469 0.01 1 72 0
2594 311.328 8.19199 0.01 1 72 0
2608 297.356 8.11259 0.01 1 33 0
2670 311.352 8.1223 0.01 1 72 0
2681 299.979 8.08149 0.01 1 33 -0.000559703
2715 310.835 7.4686 0.01 1 72 0
2717 309.697 7.85419 0.01 1 72 0
2770 299.979 8.11259 0.01 1 33 0
2793 311.352 8.1223 0.01 1 72 0
2805 308.192 8.07814 0.01 1 72 0
2809 305.116 8.05647 0.01 1 72 0
2840 299.979 8.11259 0.01 1 33 0
2845 308.983 8.01204 0.01 1 72 0
2887 299.979 8.11259 0.01 1 32 0
2964 299.979 8.11259 0.01 1 32 0
2978 305.831 8.07431 0.01 1 72 0
3029 299.979 8.11259 0.01 1 33 0
3079 299.979 8.11259 0.01 1 31 0
3104 301.483 8.11259 0.01 1 31 0
3137 298.506 8.11259 0.01 1 33 0
3168 315.715 8.28089 0.01 1 102 0
3170 317.39 8.37108 0.01 1 103 0
3182 311.352 8.1223 0.01 1 72 0
3199 308.387 8.3378 0.01 1 72 0
3209 317.39 8.28089 0.01 1 103 0
3232 299.979 8.11259 0.01 1 33 0
3237 315.715 8.28089 0.01 1 102 0
3247 299.979 8.11259 0.01 1 32 0
3284 310.226 7.91327 0.01 1 72 0
3290 299.979 8.11259 0.01 1 33 0
3292 299.979 8.11259 0.01 1 33 0
3351 311.328 8.19199 0.01 1 72 0
3387 299.979 8.11259 0.01 1 33 0
3464 297.356 8.11259 0.01 1 31 0
3481 308.387 8.3378 0.01 1 72 0
3523 299.979 8.11259 0.01 1 33 0
3532 315.634 8.03379 0.01 1 102 0
3542 317.39 8.28089 0.01 1 102 0
3617 308.829 7.4686 0.01 1 72 0
3661 307.832 7.74988 0.01 1 72 0
3669 307.317 8.01204 0.01 1 72 0
3689 307.173 8.01204 0.01 1 72 -0.000765815
3700 308.983 8.01204 0.01 1 72 0
3702 299.979 8.11259 0.01 1 32 0
3708 299.979 8.11259 0.01 1 31 0
3710 307.305 8.20832 0.01 1 72 2.98023e-07
3739 309.882 7.97959 0.01 1 72 0
3741 297.356 8.11259 0.01 1 33 0
3746 299.979 8.11259 0.01 1 33 0
3756 308.258 7.8959 0.01 1 72 0
3806 299.979 8.11259 0.01 1 32 0
3888 297.356 8.11259 0.01 1 33 0
3891 310.34 7.90026 0.01 1 72 0
3902 311.594 7.51163 0.01 1 72 0
3903 299.979 8.11259 0.01 1 33 0
3906 317.39 8.28089 0.01 1 103 0
3908 317.39 8.40335 0.01 1 102 0
3913 311.328 8.13472 0.01 1 72 0
3920 308.192 8.07814 0.01 1 72 0
3927 310.741 8.01419 0.01 1 72 0
3936 307.254 7.80411 0.01 1 72 0
3993 309.882 7.90026 0.01 1 72 0
3998 310.393 7.90026 0.01 1 72 0
4040 307.254 7.80411 0.01 1 72 0
4069 299.979 8.11259 0.01 1 33 0
4079 297.356 8.11259 0.01 1 33 0
4090 308.417 7.45197 0.01 1 72 0
4113 308.477 8.01204 0.01 1 72 0
4309 299.979 8.11259 0.01 1 32 0
4336 299.768 8.11259 0.01 1 33 0
